t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777970843.4250598,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.184175491333008,28.383731842041016,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.4659455,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,18.969058990478516,19.15764808654785,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.5339112,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,36.78250312805176,36.97085380554199,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.5735514,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.34263038635254,26.54719352722168,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.6243558,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.121305465698242,27.298688888549805,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.6713624,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.999452590942383,24.22308921813965,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.7279377,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.358076095581055,30.716419219970703,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.781783,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,34.23142433166504,34.40570831298828,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.8217733,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.08313751220703,24.25694465637207,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.8674457,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,19.610881805419922,19.789934158325195,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.927589,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.584646224975586,29.798269271850586,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.9739108,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.833606719970703,26.0469913482666,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.0294013,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.050443649291992,31.228303909301758,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.072439,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.99730682373047,24.174928665161133,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.1285486,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.8612117767334,30.055522918701172,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.1704187,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.640777587890625,21.899700164794922,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.2242699,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.444984436035156,25.66671371459961,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.273084,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.213552474975586,24.408817291259766,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.324242,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.3293514251709,25.54464340209961,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.3884065,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,39.45636749267578,39.63351249694824,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.4182699,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,19.21868324279785,19.395112991333008,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.4839535,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,34.66033935546875,34.859418869018555,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.5176592,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,18.139362335205078,18.377065658569336,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.5683842,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,18.79596710205078,18.981218338012695,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.628109,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.33271026611328,28.5031795501709,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.679613,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.746055603027344,29.94537353515625,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.737276,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,36.31234169006348,36.68832778930664,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.7899349,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,38.99240493774414,39.26420211791992,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.8211322,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,20.251750946044922,20.43318748474121,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.8783991,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.399539947509766,27.614355087280273,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.9265122,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.488615036010742,25.67768096923828,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970844.97413,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.994518280029297,23.21934700012207,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.0236733,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.46403694152832,22.690296173095703,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.076759,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.530099868774414,25.704145431518555,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.1267204,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.1920223236084,25.383710861206055,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.18592,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.607389450073242,31.79335594177246,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.2331986,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.720378875732422,28.92160415649414,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.2831705,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.520822525024414,28.751611709594727,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.3386784,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,33.913612365722656,34.197092056274414,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.3859377,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.844688415527344,31.076431274414062,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.4337478,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.552770614624023,28.78093719482422,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.4846041,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.337717056274414,29.510498046875,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.532419,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.002573013305664,27.257204055786133,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.5803812,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.92809295654297,25.13432502746582,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.6337411,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.19657325744629,28.41782569885254,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.6841822,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.26380729675293,28.46693992614746,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.733202,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.022600173950195,27.217864990234375,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.7813556,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.114774703979492,25.272369384765625,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.8323567,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.992870330810547,26.185035705566406,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.883729,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.175426483154297,27.377843856811523,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.932118,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.44569969177246,25.59661865234375,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970845.9818861,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.0394344329834,25.211572647094727,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.0346825,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.750730514526367,27.903318405151367,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.082318,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.19965171813965,25.399208068847656,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.1307924,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.560762405395508,23.72574806213379,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.1742275,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,16.772985458374023,17.092227935791016,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.2443693,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,36.951541900634766,37.16731071472168,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.2816653,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.197101593017578,24.39570426940918,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.330307,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.763490676879883,22.979259490966797,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.394038,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,36.42392158508301,36.62443161010742,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.4461267,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,38.34891319274902,38.56229782104492,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.4855988,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.715682983398438,27.982234954833984,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.5330937,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.194644927978516,25.410890579223633,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.5837944,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.83909034729004,26.03602409362793,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.6482356,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,40.197134017944336,40.39812088012695,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.6811385,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.905588150024414,23.134469985961914,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.7341182,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.808095932006836,26.031017303466797,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.7855272,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.97277069091797,27.196884155273438,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.8349164,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.219844818115234,26.437044143676758,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.8910463,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.08446502685547,32.25994110107422,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.9558342,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,46.64731025695801,46.9508171081543,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970846.9832244,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.042129516601562,24.287939071655273,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.0320158,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.744417190551758,22.962570190429688,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.091708,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.271385192871094,32.46355056762695,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.1457703,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,36.09108924865723,36.298513412475586,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.184161,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.37877655029297,24.638652801513672,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.2338097,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.021625518798828,24.213075637817383,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.2836058,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.69546890258789,23.874759674072266,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.3363628,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.391029357910156,26.583433151245117,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.386191,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.173114776611328,26.346683502197266,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.4396243,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.506206512451172,29.715538024902344,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.4876454,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.142763137817383,27.36067771911621,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.5372403,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.598215103149414,26.791810989379883,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.5863657,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.593996047973633,25.791168212890625,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.6383893,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.530670166015625,27.71902084350586,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.6872485,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.335477828979492,26.5500545501709,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.7377973,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.862621307373047,27.040481567382812,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.788837,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.806758880615234,28.00774574279785,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.848071,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,36.6365909576416,36.85617446899414,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.886824,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.159835815429688,25.32505989074707,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.9420555,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.787540435791016,29.99567985534668,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970847.99018,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.689218521118164,27.908802032470703,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.033752,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.094322204589844,21.286725997924805,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.077174,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,14.497518539428711,14.687061309814453,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.1405203,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.667760848999023,27.84109115600586,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.1862748,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.279190063476562,23.464441299438477,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.243148,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.02142906188965,30.193805694580078,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.288378,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.1615047454834,25.327205657958984,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.3429966,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.7325382232666,28.994321823120117,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.3939714,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.409460067749023,29.785633087158203,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.4384875,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.218393325805664,23.417949676513672,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.5034866,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,37.96076774597168,38.14339637756348,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.5375798,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.89350128173828,22.104740142822266,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.5936997,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.892351150512695,28.07140350341797,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.6427531,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.48050880432129,25.70486068725586,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.6935,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.227712631225586,26.379108428955078,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.744819,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.19402313232422,27.388811111450195,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.8006778,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.43112564086914,32.87196159362793,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.8591406,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,40.94433784484863,41.24307632446289,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.9003205,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.073259353637695,32.28163719177246,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.942616,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.317502975463867,24.50108528137207,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970848.9933193,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.953365325927734,25.12216567993164,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.043449,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.020360946655273,25.181055068969727,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.0906556,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.070646286010742,22.248268127441406,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.1474936,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.654098510742188,28.87415885925293,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.1928217,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.856163024902344,24.051189422607422,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.2505834,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.308889389038086,31.534433364868164,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.2990253,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.24323081970215,29.67667579650879,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.3434243,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.769378662109375,23.926973342895508,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.3949573,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.159597396850586,25.33745765686035,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.4465208,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.61752700805664,26.821136474609375,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.4964747,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.391267776489258,26.575326919555664,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.5399113,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,19.784212112426758,19.952774047851562,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.6081972,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,37.7497673034668,38.05065155029297,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.6466715,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.265621185302734,26.463985443115234,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.6920002,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.558761596679688,21.722078323364258,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.7460828,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.562286376953125,25.728702545166016,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970849.796549,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.839567184448242,25.986433029174805,-0.019735358525662522,0.10119527719080453,0.07823072352731282
