t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876458.473201,0.04970921774717746,-0.45,0.606282476177993,1,20.743370056152344,20.910263061523438,-0.1662907822513654,-0.19034025102765365,0.07654812110491173
1777876458.5354874,0.04931078027453284,-0.45,0.6079105449764157,1,32.804250717163086,33.01811218261719,-0.16668921972401002,-0.19425029349793235,0.07817618990333439
1777876458.5805323,0.05072153372954499,-0.45,0.6106424146022437,1,27.75120735168457,28.031587600708008,-0.16527846626899786,-0.20049268907218523,0.08090805952916233
1777876458.6292794,0.05445227144394285,-0.45,0.61308295630235,1,26.447296142578125,26.642560958862305,-0.1615477285546,-0.20540843640050063,0.08334860122926864
1777876458.6925118,0.056812738736510576,-0.45,0.6143788914523841,1,39.62421417236328,39.82877731323242,-0.15918726126203228,-0.20907219330249358,0.08464453637930283
1777876458.721156,0.06216365708405,-0.45,0.6166630546715793,1,17.939090728759766,18.143415451049805,-0.15383634291449286,-0.21142484038367795,0.086928699598498
1777876458.773557,0.0666858731909998,-0.45,0.6184403617875318,1,20.29728889465332,20.471572875976562,-0.14931412680754305,-0.21119072948531645,0.08870600671445045
1777876458.8367488,0.06854270729428766,-0.45,0.6192240645447957,1,33.339500427246094,33.57267379760742,-0.1474572927042552,-0.2112057893896687,0.08948970947171443
1777876458.8835206,0.0704847230742314,-0.45,0.6204856651682332,1,30.025482177734375,30.269622802734375,-0.14551527692431146,-0.21091135065360914,0.09075131009515194
1777876458.9285402,0.07007786776094169,-0.45,0.6212942828702718,1,25.00128746032715,25.220394134521484,-0.14592213223760117,-0.21087685741737552,0.09155992779719051
1777876458.982759,0.06866680183778545,-0.45,0.6215487094262401,1,28.371095657348633,28.639793395996094,-0.1473331981607574,-0.21120357835235667,0.09181435435315878
1777876459.0300639,0.06351248809944798,-0.45,0.6221689432456524,1,25.656938552856445,25.849342346191406,-0.15248751189909487,-0.2126096019445898,0.09243458817257115
1777876459.0847964,0.0555069424367598,-0.45,0.6230099402679349,1,29.263734817504883,29.4954776763916,-0.16049305756178306,-0.21463476034590248,0.09327558519485359
1777876459.1394434,0.051063387816356665,-0.45,0.6234548469136303,1,32.23299980163574,32.47499465942383,-0.1649366121821862,-0.2156803867111751,0.09372049184054901
1777876459.1808443,0.04103174154352515,-0.45,0.624597471408729,1,23.294448852539062,23.535490036010742,-0.1749682584550177,-0.21774810141885412,0.09486311633564776
1777876459.2321033,0.0314559408362684,-0.45,0.6255638926089114,1,22.14360237121582,22.356271743774414,-0.18454405916227445,-0.21936307103443656,0.09582953753583011
1777876459.2869365,0.027417189623202026,-0.45,0.6258100748773383,1,26.880502700805664,27.066707611083984,-0.18858281037534083,-0.21986422323755164,0.096075719804257
1777876459.329141,0.02530846647772511,-0.45,0.6258273699227149,1,18.947839736938477,19.20461654663086,-0.19069153352081775,-0.22001764033876428,0.09609301484963362
1777876459.3926826,0.024234582750428307,-0.45,0.6256553535151967,1,32.42802619934082,32.688140869140625,-0.19176541724811455,-0.21878468487112604,0.09592099844211549
1777876459.4348423,0.02368632344269822,-0.45,0.6249625059420465,1,24.56831932067871,24.774551391601562,-0.19231367655584464,-0.20896689695728723,0.09522815086896515
1777876459.482681,0.024928868332227738,-0.45,0.6244398014208451,1,22.30215072631836,22.537946701049805,-0.19107113166631512,-0.19979179347099632,0.09470544634776375
1777876459.5339584,0.025917198680280362,-0.45,0.6233354647637271,1,23.53692054748535,23.741722106933594,-0.1900828013182625,-0.20823318900499635,0.09360110969064583
1777876459.5908957,0.02767472774692384,-0.45,0.6229631826629736,1,30.371665954589844,30.56621551513672,-0.18832527225161902,-0.20978963400775716,0.09322882758989223
1777876459.6332498,0.03311234951463504,-0.45,0.6228568126040621,1,22.592544555664062,22.81975746154785,-0.18288765048390782,-0.20542189314365053,0.09312245753098078
1777876459.6807063,0.038444990799436696,-0.45,0.623252515282879,1,19.972562789916992,20.210742950439453,-0.17755500919910616,-0.19806582857264107,0.0935181602097976
1777876459.737432,0.0429554898313568,-0.45,0.6237615047726746,1,26.601552963256836,26.866912841796875,-0.17304451016718606,-0.18828921226260995,0.0940271496995933
1777876459.7930286,0.045108163584782285,-0.45,0.6239778307843075,1,32.050132751464844,32.256126403808594,-0.17089183641376057,-0.17974068295651083,0.0942434757112262
1777876459.8468933,0.048102894654250106,-0.45,0.6245090590564739,1,35.38203239440918,35.599470138549805,-0.16789710534429275,-0.16608293110382225,0.09477470398339263
1777876459.8860939,0.04920144988979455,-0.45,0.6253997400941034,1,24.534940719604492,24.762392044067383,-0.1667985501087483,-0.15749671212185043,0.09566538502102204
1777876459.9528027,0.04938900432249774,-0.4478880950825096,0.6258292866707323,1,40.89951515197754,41.227102279663086,-0.16661099567604512,-0.15266133309207544,0.09609493159765102
1777876459.9851456,0.04983552569318245,-0.438054427978976,0.6263501057933923,1,23.28944206237793,23.52166175842285,-0.1661644743053604,-0.14282766598854177,0.09661575072031106
1777876460.0300252,0.05041766397057776,-0.4330432455833355,0.6263031644216717,1,17.913818359375,18.138647079467773,-0.1655823360279651,-0.13781648359290136,0.09656880934859036
1777876460.0871887,0.05242706445000128,-0.4232028037006853,0.6256399595318605,1,24.926424026489258,25.230884552001953,-0.16357293554854158,-0.12797604171025115,0.09590560445877919
1777876460.1415994,0.055667403645579705,-0.41309323757522964,0.624184975191447,1,29.35504913330078,29.563188552856445,-0.16033259635296315,-0.11786647558479549,0.09445062011836566
1777876460.1959136,0.060108286584831194,-0.40367606382646304,0.6220269145209787,1,33.611297607421875,33.82992744445801,-0.15589171341371166,-0.10844930183602888,0.09229255944789733
1777876460.2396123,0.06293069326046785,-0.3993713142488584,0.6207772559206475,1,27.193307876586914,27.42457389831543,-0.153069306738075,-0.10414455225842426,0.09104290084756621
1777876460.2875955,0.07049039062431642,-0.3915055399091839,0.6180763749947994,1,25.12049674987793,25.333166122436523,-0.14550960937422644,-0.0962787779187497,0.08834201992171811
1777876460.3359702,0.08046279994413794,-0.3863377081996803,0.6156878514136032,1,23.35953712463379,23.593425750732422,-0.13553720005440492,-0.09111094620924609,0.08595349634052182
1777876460.3904686,0.08584766699781082,-0.3847298395651905,0.614793216496782,1,27.67157554626465,27.91881561279297,-0.13015233300073203,-0.08950307757475634,0.08505886142370073
1777876460.433811,0.0984511473364186,-0.3836971953028441,0.6133697453352621,1,20.939350128173828,21.176576614379883,-0.11754885266212425,-0.08847043331240986,0.08363539026218078
1777876460.4965727,0.11160413402024305,-0.3855341452374411,0.6124761633273448,1,33.46848487854004,33.698081970214844,-0.1043958659782998,-0.09030738324700696,0.08274180825426353
1777876460.5369658,0.11831893976899724,-0.3873584162181819,0.6121874939589312,1,23.76866340637207,23.969411849975586,-0.09768106022954562,-0.09213165422774769,0.08245313888584992
1777876460.5888822,0.13226092690840593,-0.3918604834404386,0.6116190944715892,1,25.611162185668945,25.826692581176758,-0.08373907309013692,-0.09663372145000443,0.08188473939850796
1777876460.6400156,0.14796835223446259,-0.3973487698062392,0.6105949621914378,1,26.686429977416992,26.894092559814453,-0.06803164776408029,-0.102122007815805,0.08086060711835652
1777876460.690152,0.15644752350933544,-0.40024968472255795,0.6100963401560288,1,26.665210723876953,26.935815811157227,-0.059552476489207425,-0.10502292273212374,0.08036198508294742
1777876460.730006,0.17333092659019053,-0.40569568325395056,0.6088988208121717,1,16.50071144104004,16.748905181884766,-0.04266907340835233,-0.1104689212635164,0.07916446573909039
1777876460.783251,0.19056571398226985,-0.41060268036860925,0.6077137832577163,1,19.71745491027832,19.926071166992188,-0.02543428601627301,-0.11537591837817507,0.07797942818463502
1777876460.8386962,0.1995169890237033,-0.4125554121549143,0.606867359327131,1,25.07328987121582,25.278329849243164,-0.01648301097483957,-0.11732865016448013,0.07713300425404973
1777876460.8849044,0.21552059563748016,-0.41383890887088903,0.6049987073817478,1,21.022796630859375,21.236896514892578,-0.0004794043610627033,-0.11861214688045482,0.0752643523086665
1777876460.9439752,0.2286958208465345,-0.4107171304623165,0.6024976608469899,1,29.42204475402832,29.653310775756836,0.012695820847991639,-0.11549036847188235,0.0727633057739085
1777876460.9896896,0.23448523970792368,-0.4074114185474864,0.6012719951938705,1,25.093793869018555,25.301218032836914,0.018485239709380825,-0.11218465655705226,0.07153764012078923
1777876461.031824,0.24527674888780582,-0.39759833502480946,0.5993617401249081,1,17.127037048339844,17.37213134765625,0.029276748889262953,-0.10237157303437525,0.06962738505182674
1777876461.089342,0.25537089196905377,-0.3853897388585048,0.5985270030235151,1,22.687435150146484,22.923707962036133,0.03937089197051092,-0.0901629768680706,0.06879264795043381
1777876461.1403627,0.2602076551293665,-0.3785352310353927,0.5986504661487646,1,22.975444793701172,23.188114166259766,0.04420765513082366,-0.08330846904495853,0.06891611107568325
1777876461.189225,0.2686515530335864,-0.3646166146361812,0.599533171466253,1,21.749258041381836,21.970510482788086,0.052651553035043534,-0.06938985264574701,0.06979881639317165
1777876461.2388709,0.2694408288723439,-0.347875801023816,0.6010149956539296,1,21.256208419799805,21.534204483032227,0.053440828873801006,-0.05264903903338178,0.07128064058084824
1777876461.3000119,0.26591934205891044,-0.3381962234735334,0.6018991675938027,1,32.19151496887207,32.37152099609375,0.04991934206036756,-0.04296946148309924,0.07216481252072136
1777876461.3369718,0.26602833064973674,-0.3242335502933936,0.6035680516099249,1,18.96071434020996,19.16980743408203,0.050028330651193866,-0.02900678830295947,0.07383369653684357
1777876461.3911824,0.265916573923952,-0.3113581662667223,0.6049046727033486,1,22.93682098388672,23.3156681060791,0.049916573925409165,-0.01613140427628809,0.0751703176302673
1777876461.4443536,0.2627768126726051,-0.2995415973724098,0.6057488992662671,1,24.87468719482422,25.078535079956055,0.04677681267406227,-0.004314835381975607,0.0760145441931858
1777876461.4946456,0.2602583427584762,-0.29448224801464695,0.6057436984825043,1,25.080442428588867,25.29001235961914,0.04425834275993334,0.0007445139757872449,0.07600934340942297
1777876461.5451908,0.2531025340554287,-0.2851495489907328,0.6045781267494335,1,25.50983428955078,25.736093521118164,0.03710253405688587,0.01007721299970138,0.07484377167635209
1777876461.5916307,0.2535970075034255,-0.2841816195119343,0.6025920292934999,1,20.837783813476562,21.03710174560547,0.037597007504882644,0.011045142478499886,0.0728576742204185
1777876461.6490183,0.25127770929467547,-0.28327882835202944,0.6006843882122173,1,28.12933921813965,28.34630012512207,0.03527770929613259,0.01194793363840474,0.07095003313913592
1777876461.707603,0.2425585734455835,-0.2817212413463772,0.5957801458036663,1,36.6063117980957,36.859750747680664,0.026558573447040636,0.013505520644056968,0.06604579073058503
1777876461.7487483,0.23061466953971405,-0.281427988613263,0.5903632628585527,1,27.71592140197754,27.935504913330078,0.014614669541171181,0.013798773377171197,0.060628907785471406
1777876461.8031864,0.2223790928999721,-0.281758914212789,0.5871242122970263,1,31.90755844116211,32.12237358093262,0.0063790929014292536,0.013467847777645231,0.057389857223945004
1777876461.8472106,0.20422386783420426,-0.28361788631242224,0.5792608367367681,1,25.838851928710938,26.07417106628418,-0.011776132164338586,0.011608875678011929,0.04952648166368682
1777876461.8883417,0.18544463367290615,-0.287108960793267,0.5707071645703404,1,16.953229904174805,17.149925231933594,-0.030555366325636702,0.00811780119716718,0.04097280949725908
1777876461.9373882,0.17525799415766577,-0.2897170672346937,0.5660913803170463,1,15.874862670898438,16.091346740722656,-0.04074200584087708,0.005509694755740452,0.03635702524396499
1777876461.9998512,0.1563615580262111,-0.2962255840779445,0.5577328577029865,1,28.156518936157227,28.391361236572266,-0.05963844197233174,-0.0009988220875103149,0.02799850262990521
1777876462.0478718,0.13997466303758216,-0.3038008699065483,0.5506474697484012,1,26.02696418762207,26.25131607055664,-0.0760253369609607,-0.008574107916114113,0.02091311467531986
1777876462.0967417,0.13253299954738645,-0.30794905130754857,0.5476071652266998,1,24.797677993774414,25.00462532043457,-0.0834670004511564,-0.01272228931711436,0.017872810153618482
1777876462.1500647,0.12022444010052191,-0.3160870942063764,0.5430677837756641,1,28.010129928588867,28.2440185546875,-0.09577555989802095,-0.020860332215942162,0.013333428702582764
1777876462.1993318,0.10951737708946935,-0.3246286002566783,0.5398022796415705,1,27.21858024597168,27.448177337646484,-0.10648262290907351,-0.029401838266244068,0.010067924568489185
1777876462.2493699,0.1052588391126687,-0.3283766916207319,0.5386683257811943,1,27.184247970581055,27.374267578125,-0.11074116088587416,-0.03314992963029775,0.008933970708113005
1777876462.2889924,0.09801649982876803,-0.3354034505718011,0.5373147412143053,1,16.7236328125,16.92795753479004,-0.11798350016977482,-0.04017668858136689,0.007580386141224055
1777876462.3496246,0.09291334570532589,-0.3426422820548696,0.537631050673283,1,27.24599838256836,27.479887008666992,-0.12308665429321697,-0.04741552006443542,0.007896695600201634
1777876462.4049175,0.09170687361537863,-0.3464688904159309,0.5384008636354146,1,31.92925453186035,32.1505069732666,-0.12429312638316423,-0.05124212842549672,0.008666508562333357
1777876462.4549298,0.09234047029363088,-0.3545971977120411,0.5409021266976448,1,30.889511108398438,31.094789505004883,-0.12365952970491198,-0.05937043572160691,0.011167771624563491
1777876462.5121775,0.09710106971483326,-0.3649882350158662,0.5422382259462615,1,36.68522834777832,37.78386116027832,-0.1188989302837096,-0.06976147302543198,0.01250387087318014
1777876462.5461938,0.10082413906728319,-0.3714678007551222,0.5423105347514227,1,21.29983901977539,21.57449722290039,-0.11517586093125967,-0.07624103876468805,0.012576179678341383
1777876462.5934105,0.11015721705714476,-0.38431188846164654,0.543156428359154,1,17.68326759338379,17.888307571411133,-0.1058427829413981,-0.08908512647121233,0.013422073286072735
1777876462.647376,0.12203981352467952,-0.39700710025404484,0.5447950328370226,1,21.567583084106445,21.772146224975586,-0.09396018647386334,-0.10178033826361063,0.015060677763941238
1777876462.6974275,0.12817712950231921,-0.40266632214648157,0.545646485581359,1,21.50106430053711,21.74067497253418,-0.08782287049622364,-0.10743956015604736,0.015912130508277715
