t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876606.4296396,0.22185424621319388,-0.21437393479900432,0.6135467680087157,1,11.126279830932617,11.41357421875,0.028168918522662706,0.04524905823430895,0.08569780573586683
1777876606.4775345,0.21502544246472322,-0.21219258890780412,0.6087650060887999,1,8.835554122924805,9.115457534790039,0.02134011477419203,0.04743040412550914,0.08091604381595105
1777876606.5321987,0.21423878969933563,-0.2119594539227544,0.6082153881197794,1,13.351202011108398,13.669013977050781,0.020553462008804438,0.047663539110558865,0.08036642584693057
1777876606.5774238,0.1929467141177864,-0.217960408920133,0.5909213876118398,1,8.542299270629883,8.801698684692383,-0.0007386135727447578,0.041662584113180266,0.0630724253389909
1777876606.6237726,0.184663177149385,-0.22195628380220145,0.5832276457842815,1,4.542350769042969,4.788637161254883,-0.009022150541146199,0.03766670923111182,0.055378683511432686
1777876606.6817324,0.16701389921333454,-0.23839372088816613,0.5615489555372927,1,12.418270111083984,12.705087661743164,-0.026671428477196626,0.021229272145147124,0.033699993264443825
1777876606.736796,0.15659931822029094,-0.25524003156343517,0.54783497464455,1,17.247915267944336,17.55046844482422,-0.03708600947024024,0.004382961469878113,0.019986012371701167
1777876606.8321626,0.14844353134051252,-0.27279307568721345,0.5394860071445581,1,62.600135803222656,62.8354549407959,-0.045241796350018654,-0.013170082653900198,0.011637044871709277
1777876606.8668993,0.14401650481213418,-0.28202903291478904,0.5368358047642655,1,34.1486930847168,34.35945510864258,-0.04966882287839699,-0.022406039881475756,0.008986842491416708
1777876606.9131458,0.13582457664804046,-0.30005466118377544,0.5346571040717377,1,30.275344848632812,30.495882034301758,-0.05786075104249072,-0.04043166815046216,0.006808141798888889
1777876606.985092,0.1303496022351095,-0.31664114434097973,0.5365068056940026,1,51.51510238647461,51.790714263916016,-0.0633357254554217,-0.05701815130766648,0.008657843421153742
1777876607.032829,0.12927831613541663,-0.3350880552349158,0.5412085582466102,1,46.5388298034668,46.82159423828125,-0.06440701155511457,-0.07546506220160255,0.013359595973761323
1777876607.0812218,0.12927831613541663,-0.3350880552349158,0.5412085582466102,0,45.13096809387207,45.145273208618164,-0.06302854277803234,-0.08403479260447617,0.0167640781267479
1777876607.1411536,0.12927831613541663,-0.3350880552349158,0.5412085582466102,0,54.98862266540527,55.01055717468262,-0.05519385615101413,-0.10050506427997481,0.0244040244543416
1777876607.1924522,0.12927831613541663,-0.3350880552349158,0.5412085582466102,0,51.09977722167969,51.113128662109375,-0.04142556664373916,-0.11520224982700829,0.03278785265212871
1777876607.2401447,0.1609869937899008,-0.3810684715273353,0.5650785283069466,1,46.581268310546875,46.82135581970215,-0.032698333900630365,-0.12144547849402205,0.03722956603409777
1777876607.279923,0.18162121816293164,-0.3912947199630914,0.574876991940112,1,35.95757484436035,36.1781120300293,-0.012064109527599525,-0.13167172692977813,0.0470280296672632
1777876607.330564,0.20433996998376275,-0.3951879731153819,0.5840026462888804,1,36.253929138183594,36.50808334350586,0.010654642293231572,-0.13556498008206863,0.05615368401603162
1777876607.3505847,0.2281472230316466,-0.3940286278079021,0.591349111870304,1,6.1931610107421875,6.44683837890625,0.03446189534111543,-0.13440563477458883,0.06350014959745523
1777876607.4087,0.2398328678947945,-0.3917035908388748,0.5941707597854193,1,13.731718063354492,13.996362686157227,0.04614754020426332,-0.13208059780556153,0.06632179751257049
1777876607.4907737,0.2612526473383281,-0.3818314369012288,0.5982342931145141,1,45.15790939331055,45.40371894836426,0.06756731964779693,-0.12220844386791553,0.07038533084166526
1777876607.5528958,0.27874256689019106,-0.36472223693210903,0.6013043066491484,1,57.135820388793945,57.3885440826416,0.08505723919965989,-0.10509924389879578,0.07345534437629958
1777876607.5987697,0.2862067305025208,-0.3536711133015968,0.602442284805232,1,45.48287391662598,45.720577239990234,0.09252140281198966,-0.09404812026828353,0.0745933225323832
1777876607.6511621,0.2991549382098293,-0.3269064543732152,0.6039803728381502,1,47.75643348693848,47.99175262451172,0.10546961051929811,-0.06728346133990194,0.07613141056530137
1777876607.6848123,0.3,-0.2968593634864196,0.6042894372104753,1,30.944108963012695,31.156539916992188,0.11480947760928555,-0.03723637045310636,0.0764404749376265
1777876607.750924,0.3,-0.26546512907164477,0.6027273643824022,1,46.27537727355957,46.58055305480957,0.1200193772214768,-0.005842136038331516,0.07487840210955336
1777876607.8061504,0.3,-0.2539757720478572,0.601683286480441,1,51.53083801269531,51.732540130615234,0.11895087222904396,0.005647220985456072,0.0738343242075922
1777876607.8463192,0.3,-0.24418974371268226,0.6003271126436007,1,39.36290740966797,39.5815372467041,0.11650777221564566,0.015433249320631004,0.07247815037075184
1777876607.9089885,0.2994242131083505,-0.21423392233441285,0.5942441290550501,1,51.773786544799805,51.99933052062988,0.10573888541781933,0.04538907069890042,0.06639516678220123
1777876607.940522,0.2941768091455494,-0.2059573028506594,0.5917691150076972,1,30.852556228637695,31.063318252563477,0.10049148145501823,0.05366569018265385,0.06392015273484845
1777876607.9907227,0.2830810895486285,-0.19562618851799926,0.5860642021901573,1,30.981063842773438,31.209468841552734,0.08939576185809732,0.063996804515314,0.05821523991730852
1777876608.0138974,0.268405126601149,-0.19206082725761933,0.5794127506998066,1,4.098415374755859,4.301309585571289,0.07471979891061781,0.06756216577569393,0.05156378842695779
1777876608.0654576,0.24895216301153067,-0.19412635945281648,0.5726994417978665,1,5.324840545654297,5.541086196899414,0.05526683532099948,0.06549663358049679,0.04485047952501768
1777876608.116402,0.2407290040085999,-0.1975561454590548,0.5692467545817083,1,6.147146224975586,6.400585174560547,0.04704367631806871,0.06206684757425846,0.04139779230885946
1777876608.1769924,0.22103128830014213,-0.20755580808043478,0.5612774295585014,1,16.497135162353516,16.87145233154297,0.027345960609610954,0.0520671849528785,0.0334284672856525
1777876608.2238688,0.20107056041358667,-0.22082155336983594,0.5527765011619696,1,12.847900390625,13.224601745605469,0.007385232723055505,0.03880143966347731,0.02492753888912079
1777876608.2737062,0.1917183200332918,-0.2287696173271065,0.5485946368356873,1,12.589454650878906,12.892723083496094,-0.001967007657239361,0.03085337570620679,0.02074567456283849
1777876608.3254333,0.17498188494781292,-0.24548509588465173,0.5411558700503949,1,14.200210571289062,14.546394348144531,-0.018703442742718273,0.014137897148661524,0.013306907777546013
1777876608.3797572,0.16029719556405317,-0.2627660927284104,0.5343862847780186,1,17.790555953979492,18.13673973083496,-0.03338813212647801,-0.003143099695097115,0.006537322505169758
1777876608.420962,0.15352736720415408,-0.2715887462865843,0.5315671998284114,1,8.19087028503418,8.440256118774414,-0.040157960486377105,-0.011965753253271025,0.003718237555562519
1777876608.522263,0.14152775404118142,-0.2890371019080252,0.5279294772957694,1,59.270620346069336,59.530019760131836,-0.052157573649349746,-0.029414108874711922,8.051502292066859e-05
1777876608.570561,0.13581049006425316,-0.29796139885475487,0.5271523881703186,1,47.63364791870117,47.90520668029785,-0.05787483762627801,-0.03833840582144159,-0.0006965741025301703
1777876608.6198149,0.12646079845757435,-0.315245865624153,0.5268218516909405,1,46.68569564819336,46.98348045349121,-0.06722452923295681,-0.05562287259083977,-0.0010271105819083456
1777876608.6688707,0.12111664084298991,-0.3319463691894194,0.5277700791885146,1,45.729875564575195,45.98045349121094,-0.07256868684754127,-0.07232337615610614,-7.888308433418728e-05
1777876608.7377055,0.12111664084298991,-0.3319463691894194,0.5277700791885146,0,64.10360336303711,64.11862373352051,-0.07377232871918273,-0.08848409300346523,0.003784307659832613
1777876608.786715,0.12111664084298991,-0.3319463691894194,0.5277700791885146,0,48.38871955871582,48.403263092041016,-0.06888584789963785,-0.10509109146382058,0.010972870704293113
1777876608.8250005,0.12111664084298991,-0.3319463691894194,0.5277700791885146,0,35.52556037902832,35.54368019104004,-0.05702181637075555,-0.12048443276121097,0.018775245845676455
1777876608.873843,0.15368181433758193,-0.3926374205411829,0.5541383051820493,1,34.12675857543945,34.36851501464844,-0.04000351335294923,-0.13301442750786963,0.026289342909200535
1777876608.9237592,0.16425626126230986,-0.39763390161522927,0.5585117100140341,1,33.96415710449219,34.20233726501465,-0.029429066428221316,-0.138010908581916,0.030662747741185263
1777876608.973619,0.18883942027214343,-0.4043223153162178,0.5671545988335839,1,33.699750900268555,33.95223617553711,-0.0048459074183877645,-0.14469932228290455,0.039305636560735005
1777876609.0019763,0.20259453162652766,-0.40582315893086945,0.5716948884134987,1,11.883974075317383,12.205839157104492,0.008909203935996491,-0.1462001658975562,0.04384592614064981
1777876609.0463161,0.23141227669137482,-0.40361256849968374,0.5805018788062978,1,6.15692138671875,6.393671035766602,0.03772694900084363,-0.14398957546637048,0.05265291653344897
1777876609.136048,0.2595212693471637,-0.3926233129248558,0.589302000002413,1,45.598745346069336,45.77207565307617,0.0658359416566325,-0.13300031989154254,0.061453037729564175
1777876609.17419,0.2726850149884932,-0.38389691307060747,0.5927283971331094,1,32.69839286804199,32.927751541137695,0.078999687297962,-0.12427392003729422,0.06487943486026057
1777876609.2229943,0.29494282712364506,-0.3607120460657714,0.5971134133511717,1,31.395912170410156,31.64815902709961,0.10125749943311387,-0.10108905303245812,0.06926445107832291
1777876609.2731373,0.3,-0.3285325895709443,0.5990977320939836,1,31.316757202148438,31.553268432617188,0.11869365783700092,-0.06890959653763103,0.07124876982113487
1777876609.326657,0.3,-0.2939653271048819,0.5980727312795555,1,34.819602966308594,35.05086898803711,0.12831216761293326,-0.03434233407156863,0.07022376900670671
1777876609.390865,0.3,-0.2775778335556964,0.5968634891982497,1,48.8889217376709,49.12924766540527,0.13015856548124957,-0.017954840522383123,0.06901452692540086
1777876609.429645,0.3,-0.24841992579212868,0.5919902067141677,1,37.70327568054199,37.90545463562012,0.12949273113826992,0.011203067241184597,0.06414124444131884
1777876609.4730303,0.3,-0.22800051216153672,0.5867093021300889,1,30.922889709472656,31.166791915893555,0.12023053728342446,0.031622480871776555,0.05886033985724005
1777876609.5237982,0.3,-0.2214595154876147,0.583772061156013,1,31.609773635864258,31.843900680541992,0.11164611770714251,0.03816347754569857,0.05592309888316413
1777876609.54701,0.28141732780369283,-0.21684278520603856,0.5779380791080397,1,4.717588424682617,4.996538162231445,0.08773200011316165,0.042780207827274694,0.05008911683519086
1777876609.6053412,0.24522571052642972,-0.22267935764718097,0.5691390539339901,1,12.490510940551758,12.810230255126953,0.05154038283589855,0.036943635386132295,0.04129009166114127
1777876609.6588948,0.22312577104762152,-0.2293792249965126,0.5633900273122265,1,15.871286392211914,16.29328727722168,0.029440443357090347,0.03024376803680067,0.03554106503937772
1777876609.7054965,0.18543171205693937,-0.2463307774473763,0.550604139274083,1,12.472391128540039,12.791872024536133,-0.008253615633591817,0.013292215585936948,0.022755177001234188
1777876609.8003855,0.15275129620155561,-0.26704989330800843,0.5369064269122036,1,57.409048080444336,57.64269828796387,-0.04093403148897556,-0.007426900274695156,0.009057464639354751
1777876609.897451,0.12100650652634413,-0.29768061344296626,0.5255469823987071,1,46.566009521484375,46.792030334472656,-0.07267882116418704,-0.03805762040965298,-0.002301979874141692
1777876609.933914,0.11099676585331857,-0.3161007429898958,0.5254597685388882,1,31.24403953552246,31.48341178894043,-0.08268856183721261,-0.05647774995658254,-0.0023891937339606054
1777876609.9834065,0.11099676585331857,-0.3161007429898958,0.5254597685388882,0,30.88974952697754,30.907630920410156,-0.0857724606565111,-0.0751105067901552,0.00198091027352839
1777876610.033255,0.11099676585331857,-0.3161007429898958,0.5254597685388882,0,30.646324157714844,30.660390853881836,-0.08462223256051767,-0.08435059451642808,0.005143131440741369
1777876610.0845437,0.11099676585331857,-0.3161007429898958,0.5254597685388882,0,31.85105323791504,31.86798095703125,-0.07593022817665805,-0.10293674673029786,0.013513215099816456
1777876610.1364126,0.11099676585331857,-0.3161007429898958,0.5254597685388882,0,31.604766845703125,33.70308876037598,-0.06842496788306061,-0.11098046050661116,0.017327312438345628
1777876610.1896563,0.11099676585331857,-0.3161007429898958,0.5254597685388882,0,36.83876991271973,36.853790283203125,-0.04911211774833935,-0.12393134021401649,0.02416598488342591
1777876610.2347465,0.1725874702419473,-0.3921873159384198,0.5601734228171261,1,31.628131866455078,31.8453311920166,-0.021097857448583897,-0.13256432290510656,0.032324460544277324
1777876610.257838,0.20461521176359482,-0.3936221550556876,0.5694114141307727,1,4.698991775512695,4.872798919677734,0.010929884073063638,-0.13399916202237433,0.041562451857923864
1777876610.3161566,0.22013011788845163,-0.3919135837115656,0.5743541721719195,1,12.765645980834961,13.08298110961914,0.026444790197920454,-0.13229059067825233,0.04650520989907074
1777876610.3672972,0.24801230061421356,-0.38579324157663375,0.5827587732720287,1,13.822317123413086,14.137983322143555,0.05432697292368238,-0.12617024854332048,0.054909810999179895
1777876610.4478176,0.27288277758367796,-0.3654046513636827,0.5919737451781556,1,44.35849189758301,44.577836990356445,0.07919744989314678,-0.10578165833036947,0.06412478290530679
1777876610.484694,0.28333049773905705,-0.352993372737918,0.5950372313182047,1,30.79962730407715,30.999422073364258,0.08964517004852587,-0.0933703797046047,0.06718826904535588
1777876610.536651,0.2994196420127566,-0.3254634825563302,0.5967059200380697,1,32.06324577331543,32.27519989013672,0.10573431432222546,-0.06584048952301692,0.06885695776522086
1777876610.586959,0.3,-0.29829338155619795,0.5952870632671259,1,32.1650505065918,32.37771987915039,0.11518347441850073,-0.038670388522884694,0.06743810099427705
1777876610.6350887,0.3,-0.28478055503221583,0.5940367344634752,1,30.271530151367188,30.47657012939453,0.11781297957675076,-0.02515756199890258,0.06618777219062635
1777876610.7009833,0.3,-0.2595303399393162,0.5910763941326793,1,46.08297348022461,46.245574951171875,0.11878009574802059,9.265309399705823e-05,0.06322743185983046
1777876610.7347913,0.3,-0.23846586396591196,0.5874959446547718,1,29.705047607421875,29.88910675048828,0.11346766647702422,0.02115712906740129,0.05964698238192301
