t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885182.717789,0.17776256803340995,-0.1537292013091006,0.5928047394797467,1,4.936695098876953,5.306005477905273,0.08115253024949795,0.05417702559218257,0.05860786613404631
1777885182.767747,0.17326545227563683,-0.15635828237102142,0.5906403427764717,1,4.918575286865234,5.245685577392578,0.0766554144917248,0.051547944530261736,0.05644346943077139
1777885182.8189259,0.16261359237002326,-0.16104728815186553,0.5861804133982758,1,5.939722061157227,6.289243698120117,0.06600355458611126,0.046858938749417635,0.051983540052575467
1777885182.8873188,0.15232044056126837,-0.16549690284437552,0.5820368398455126,1,24.399757385253906,24.630069732666016,0.05571040277735636,0.04240932405690763,0.04783996649981223
1777885182.9339912,0.14764434883615976,-0.16744608314520293,0.5801634267841271,1,20.995378494262695,21.233320236206055,0.05103431105224774,0.040460143756080244,0.045966553438426844
1777885182.9929726,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.82836151123047,25.845050811767578,0.042327019010920834,0.037183890371995855,0.042294840211824114
1777885183.0372474,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,20.002126693725586,20.01643180847168,0.03298137867048802,0.03469106687842498,0.03878721689804046
1777885183.0885315,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,21.21567726135254,21.23284339904785,0.027940411601000407,0.03375534507566186,0.03668627478900052
1777885183.153645,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,36.23366355895996,36.2546443939209,0.01728714700033806,0.032740543179151385,0.03153901028757469
1777885183.1935744,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.998353958129883,26.0164737701416,0.0074867016544294535,0.03264002694767254,0.026354283031972542
1777885183.2401452,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,22.337913513183594,22.353410720825195,0.0027437196606412834,0.03243253466990044,0.023704320265760553
1777885183.296638,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,28.5489559173584,28.565168380737305,-0.006023295364677737,0.03121985839396993,0.01870309303975215
1777885183.3491178,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,30.127286911010742,30.14540672302246,-0.01316603017619699,0.029190778609765183,0.014350191425610004
1777885183.400924,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,31.002283096313477,31.01801872253418,-0.01642672858046769,0.028164546268016205,0.012530461653240288
1777885183.442145,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,22.12667465209961,22.142887115478516,-0.022941949332511813,0.02624859532257154,0.009270262331634055
1777885183.4956374,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.222063064575195,25.234460830688477,-0.029416516239873555,0.024860689128328825,0.006030617638868752
1777885183.54634,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.292158126831055,25.30646324157715,-0.03274748920078489,0.024406691315320944,0.003974695006018825
1777885183.6032343,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,32.14597702026367,32.16099739074707,-0.03890764082528518,0.02380856491358449,-0.00022596320611170673
1777885183.6598673,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,38.72108459472656,38.73753547668457,-0.04418040306688846,0.023194799170102712,-0.0036223389390477867
1777885183.6942062,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,22.955656051635742,22.97186851501465,-0.04785927386088848,0.021752439254109857,-0.005527542405073388
1777885183.7453778,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,22.77374267578125,23.920059204101562,-0.04925065611163015,0.020976721880809457,-0.005847367010253429
1777885183.7945695,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,23.075103759765625,23.087024688720703,-0.05088442684603499,0.019775751019421917,-0.00586237658925548
1777885183.8670456,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,44.93427276611328,44.95048522949219,-0.05115335371657917,0.019447865346881463,-0.0057381610574530895
1777885183.902029,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,29.077768325805664,29.092073440551758,-0.05107733596053213,0.019016823731820287,-0.005196568615660785
1777885183.9471142,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,24.050235748291016,24.064064025878906,-0.05040065092302713,0.018735805165908295,-0.004085664148192725
1777885184.0145497,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,41.39423370361328,41.40877723693848,-0.04935725666438438,0.018417931273230798,-0.003378556550768741
1777885184.0500748,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,26.78060531616211,26.79443359375,-0.048919347670919294,0.018273178499459336,-0.0030447665333972196
1777885184.1154258,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,42.066335678100586,42.08183288574219,-0.04811062350614677,0.018021558258731557,-0.002684600662378689
1777885184.1476324,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,24.20949935913086,24.224519729614258,-0.04747521365125128,0.017894775758685547,-0.002442965492466115
1777885184.1986299,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.1309871673584,25.1467227935791,-0.047159671759367416,0.017887466340459665,-0.0025025195734642847
1777885184.2516181,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,28.003454208374023,28.01680564880371,-0.046605506859581314,0.017969557006154546,-0.002586329694633238
1777885184.2999196,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,26.232242584228516,26.246070861816406,-0.04627628825583795,0.01810082734683191,-0.0026855533990307323
1777885184.3514848,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,27.724027633666992,27.740001678466797,-0.045568123931936,0.018535374608198957,-0.002749410447802303
1777885184.4013152,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,24.735689163208008,24.750709533691406,-0.044932478038926374,0.019085558192150173,-0.002603457669354714
1777885184.4669838,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,40.30871391296387,40.328264236450195,-0.04425434821437879,0.019620783349140566,-0.0024319684176432876
1777885184.5063603,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,29.610633850097656,29.625415802001953,-0.043917020286277836,0.01975216729012809,-0.0024033373614904263
1777885184.5530434,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,26.186227798461914,26.202917098999023,-0.043303049477992794,0.019930257600275253,-0.0023727841513033476
1777885184.6254275,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,48.48051071166992,48.497676849365234,-0.04280177291658689,0.020134394172590192,-0.0023510410263691273
1777885184.6648989,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,37.630319595336914,37.647247314453125,-0.04256823311154191,0.02027797089534311,-0.002297069434022664
1777885184.7033806,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.896072387695312,25.910615921020508,-0.04204163075015761,0.02059024860608176,-0.0019795521633126367
1777885184.7723851,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,44.69561576843262,44.774532318115234,-0.040909394123678944,0.02079864097043034,-0.0013471978044954924
1777885184.81493,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,37.2312068939209,37.24813461303711,-0.0399820930997621,0.020809329804841237,-0.0009099589586968326
1777885184.8579676,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,30.2431583404541,30.255794525146484,-0.037572384329159214,0.020715381710343886,-0.00014848604143433142
1777885184.9152215,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,37.41741180419922,37.43481636047363,-0.034835015182764134,0.020723247903653902,0.0015842267495269902
1777885184.9629712,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,35.09259223937988,35.10904312133789,-0.033150675459494086,0.02068800813764718,0.0026049565520009643
1777885185.0135105,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,34.57498550415039,34.59000587463379,-0.029227303824397893,0.02045171640870383,0.00507402773423557
1777885185.0548682,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.687694549560547,25.70199966430664,-0.0254798434920505,0.02018097742189065,0.0074987494486250805
1777885185.1063886,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,26.749849319458008,26.763439178466797,-0.021786730454413525,0.019940324366815407,0.010057005266161156
1777885185.1557305,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.938749313354492,25.9549617767334,-0.020360672024678547,0.01992426303752079,0.011156508781549196
1777885185.2042642,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,24.416208267211914,24.428367614746094,-0.018566055706106546,0.020242729010186172,0.013213387918895342
1777885185.257609,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,26.62515640258789,26.638031005859375,-0.01703070214525,0.0208905636095766,0.01468687405205224
1777885185.307989,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.391817092895508,25.408267974853516,-0.015852272852218033,0.02115282938835314,0.015260923115652386
1777885185.3866382,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,53.97534370422363,53.990840911865234,-0.012995475567691823,0.02152202799857489,0.016948917759819965
1777885185.4099445,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,23.11229705810547,23.121356964111328,-0.011104161459513505,0.021693042201084797,0.018031299546442225
1777885185.471204,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,34.26027297973633,34.27696228027344,-0.006836015753406727,0.022020347845247173,0.02097023539991008
1777885185.509218,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,22.19700813293457,22.211074829101562,-0.0022066334608793065,0.022105271173679275,0.02433678793294844
1777885185.5623002,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,25.1767635345459,25.1922607421875,0.0028402387057980746,0.022142000504699583,0.027596551944454234
1777885185.6258395,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,38.163185119628906,38.18345069885254,0.005770725287808948,0.022042268995755038,0.029121531209337886
1777885185.660432,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,22.713422775268555,22.727012634277344,0.011664150927721086,0.021781195909560264,0.03176690006950067
1777885185.7325299,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,44.71182823181152,44.72684860229492,0.01736309521526202,0.021669608788546013,0.0341888194116545
1777885185.7682512,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,29.88457679748535,30.197858810424805,0.02021362955367169,0.021625879130516862,0.03523712579623681
1777885185.8197358,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,29.754161834716797,29.778003692626953,0.02557472623863775,0.021455606647558384,0.03735564457266852
1777885185.8662078,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,26.196002960205078,26.209354400634766,0.030968284172679206,0.0212098536418953,0.03942545475854184
1777885185.9171412,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,27.051210403442383,27.065277099609375,0.033621113020562914,0.021133371112988464,0.040293751033988495
1777885185.9668255,0.14764434883615976,-0.16744608314520293,0.5801634267841271,0,26.35049819946289,26.366233825683594,0.03963610447313902,0.021072685004688535,0.04192855719128788
1777885186.0159104,0.14248954064888805,-0.1869614628788934,0.577907811692553,1,25.120973587036133,25.363683700561523,0.045879502864976045,0.02094476402238976,0.04371093834685266
1777885186.0640867,0.145805711085683,-0.1870778070140327,0.5787310156211319,1,23.229122161865234,23.453235626220703,0.049195673301770985,0.02082841988725044,0.04453414227543159
1777885186.0951695,0.1522703696022714,-0.18763981629383708,0.5802923886056923,1,4.161834716796875,4.423618316650391,0.05566033181835937,0.020266410607446064,0.04609551525999195
1777885186.149536,0.15929144188845962,-0.18811927427658895,0.5818912350357481,1,7.628679275512695,8.0108642578125,0.06268140410454762,0.01978695262469421,0.04769436169004784
1777885186.1979728,0.16663973416106925,-0.1884837696657285,0.5833691154724726,1,6.007909774780273,6.3724517822265625,0.07002969637715722,0.019422457235554663,0.04917224212677232
1777885186.2471921,0.17024017097176072,-0.18857198401010192,0.5839878309634996,1,4.793882369995117,5.164384841918945,0.07363013318784871,0.01933424289118124,0.049790957617799225
1777885186.298525,0.17778748802061972,-0.18826033531896652,0.584747234206151,1,6.012439727783203,6.39653205871582,0.08117745023670772,0.019645891582316638,0.05055036086045073
1777885186.345099,0.18600984620693256,-0.18766854282110584,0.5845918208367229,1,2.6383399963378906,2.894878387451172,0.08939980842302056,0.020237684080177315,0.05039494749102261
1777885186.3966486,0.19040005229064721,-0.18757898401345735,0.5839683456707839,1,3.943920135498047,4.294395446777344,0.09379001450673521,0.020327242887825794,0.04977147232508364
1777885186.4475129,0.1984262898265321,-0.1878875591326587,0.582454206456243,1,4.686117172241211,5.082845687866211,0.10181625204262007,0.02001866776862446,0.04825733311054273
1777885186.496533,0.20611744740354654,-0.18918328821018982,0.5803960251031393,1,3.679990768432617,4.021644592285156,0.10950740961963454,0.018722938691093358,0.04619915175743891
1777885186.5465875,0.20948048859731727,-0.1899163178577983,0.5794781997012985,1,3.679513931274414,4.021406173706055,0.11287045081340526,0.017989909043484853,0.045281326355598284
1777885186.5967522,0.21516731492949556,-0.19118771859060305,0.5776906258547612,1,3.7031173706054688,4.0836334228515625,0.11855727714558355,0.016718508310680114,0.04349375250906087
1777885186.6451876,0.2179860162698351,-0.19122102040919714,0.576765430359694,1,2.194643020629883,2.4590492248535156,0.12137597848592308,0.016685206492086005,0.042568557013993674
1777885186.6958463,0.21944646178935828,-0.1911002203599693,0.5763312663801888,1,2.6738643646240234,3.0379295349121094,0.12283642400544627,0.016806006541313867,0.04213439303448849
1777885186.747023,0.22236975835864647,-0.1905595172864338,0.5760974230375908,1,3.737211227416992,4.120588302612305,0.12575972057473447,0.017346709614849354,0.04190054969189044
1777885186.795267,0.2258858941837601,-0.19004762887876514,0.5763833599135292,1,1.8167495727539062,2.073526382446289,0.1292758563998481,0.01785859802251802,0.042186486567828835
1777885186.8453615,0.22793696106275085,-0.18986628167389863,0.5768272018374596,1,1.8160343170166016,2.0890235900878906,0.13132692327883883,0.018039945227384543,0.04263032849175924
1777885186.896574,0.23235271356227866,-0.18962560099272022,0.5779653309611815,1,2.894163131713867,3.226757049560547,0.13574267577836663,0.018280625908562942,0.043768457615481204
1777885186.9468427,0.2391934988247626,-0.19034074333308146,0.5793246331330137,1,3.0829906463623047,3.4215450286865234,0.1425834610408506,0.0175654835682017,0.04512775978731348
1777885186.9948943,0.24292197456240994,-0.1906449459000005,0.5800773038579846,1,1.1320114135742188,1.3499259948730469,0.1463119367784979,0.017261281001282658,0.04588043051228427
1777885187.0452688,0.24831819220773488,-0.1901759279488921,0.5820182602182498,1,1.299142837524414,1.565694808959961,0.15170815442382288,0.017730298952391074,0.047821386872549415
1777885187.094904,0.25165715970558517,-0.18912511863995643,0.5838885003089446,1,0.9467601776123047,1.1398792266845703,0.15504712192167314,0.01878110826132673,0.04969162696324428
1777885187.14675,0.25241227128330557,-0.18869070218322806,0.5849617649998406,1,1.6751289367675781,2.0685195922851562,0.15580223349939354,0.0192155247180551,0.05076489165414039
1777885187.19754,0.2528692862806794,-0.1873820153605063,0.5875206433837263,1,2.3653507232666016,2.7458667755126953,0.15625924849676737,0.02052421154077684,0.05332377003802605
1777885187.2475135,0.2518362380959532,-0.1866119261477364,0.5910067201933843,1,2.3033618927001953,2.671480178833008,0.15522620031204118,0.02129430075354677,0.056809846847683976
1777885187.2980764,0.2508621501782641,-0.18660799769368552,0.5929844148250643,1,2.7103424072265625,3.1280517578125,0.15425211239435205,0.02129822920759765,0.05878754147936388
1777885187.347307,0.24833156960884933,-0.18728577837050195,0.5972307268843287,1,1.9829273223876953,2.2919178009033203,0.1517215318249373,0.02062044853078121,0.06303385353862834
1777885187.3989763,0.24552068175717068,-0.18849918689837697,0.6013700789952663,1,3.507852554321289,3.877878189086914,0.14891064397325865,0.019407040002906176,0.06717320564956591
1777885187.448648,0.24389861803923407,-0.18924754679207625,0.6036048848995664,1,3.2567977905273438,3.495454788208008,0.14728858025532204,0.018658680109206904,0.06940801155386608
1777885187.4968796,0.24048312178157533,-0.19068048600043414,0.6081520419440433,1,1.2707710266113281,1.4896392822265625,0.1438730839976633,0.017225740900849024,0.07395516859834292
1777885187.5471222,0.23715226734608114,-0.19180139864720824,0.6127991417225318,1,1.3880729675292969,1.5854835510253906,0.14054222956216914,0.0161048282540749,0.07860226837683154
1777885187.5986981,0.2367853078035455,-0.1908096068698366,0.6155536531843476,1,2.671957015991211,3.055095672607422,0.14017527001963348,0.017096620031446547,0.08135677983864735
1777885187.6482952,0.23533332959408226,-0.1893131746712127,0.6208955141822058,1,2.1164417266845703,2.5115013122558594,0.13872329181017024,0.01859305223007046,0.08669864083650546
1777885187.7002878,0.23218898369566154,-0.18910640103844745,0.6258778671768723,1,4.0073394775390625,4.42814826965332,0.13557894591174952,0.018799825862835712,0.09168099383117202
1777885187.7499454,0.2300421610124868,-0.18908213228716778,0.6283228959684329,1,3.597259521484375,3.9997100830078125,0.13343212322857478,0.018824094614115383,0.09412602262273263
1777885187.8000956,0.22516321741871426,-0.18895775999187472,0.6330147935831238,1,3.724813461303711,4.078388214111328,0.12855317963480223,0.018948466909408435,0.09881792023742347
1777885187.850728,0.22247346359300602,-0.18938924673589883,0.637263809663885,1,4.206180572509766,4.637718200683594,0.125863425809094,0.018516980165384334,0.10306693631818464
1777885187.8996253,0.22064119359514803,-0.18959276810024306,0.6392245914710093,1,3.1375885009765625,3.4677982330322266,0.12403115581123601,0.0183134588010401,0.10502771812530903
1777885187.9511921,0.21630946941716164,-0.18999551295220252,0.642910842638148,1,4.537820816040039,4.946470260620117,0.11969943163324963,0.017910713949080642,0.10871396929244766
1777885188.0014539,0.21129729987037785,-0.1902436773633031,0.6464759834288877,1,4.759311676025391,5.126476287841797,0.11468726208646583,0.017662549537980035,0.11227911008318739
1777885188.0516422,0.20876932438995913,-0.19029552845715692,0.6482112740246916,1,4.818439483642578,5.226373672485352,0.11215928660604711,0.017610698444126244,0.11401440067899125
1777885188.0998194,0.20347846346947973,-0.19022498918421113,0.65,1,2.8591156005859375,3.2279491424560547,0.10686842568556773,0.01768123771707203,0.11729687338579302
1777885188.1522956,0.19765528320264533,-0.18982477465913994,0.65,1,5.051851272583008,5.377054214477539,0.10104524541873332,0.018081452242143206,0.12022037697511567
1777885188.2036297,0.19471371242172109,-0.18955328537862132,0.65,1,6.162405014038086,6.600618362426758,0.09810367463780907,0.018352941522661842,0.12158014793393879
1777885188.2508295,0.1892147024645398,-0.18907817248371261,0.65,1,3.453493118286133,3.7353038787841797,0.09260466468062781,0.018828054417570544,0.12379990537778499
1777885188.339946,0.1846436255170137,-0.18914377392606613,0.65,1,42.18125343322754,42.39463806152344,0.08803358773310166,0.018762452975217017,0.12566016306763247
1777885188.3678966,0.18270919297451577,-0.18944465207184963,0.65,1,20.076274871826172,20.298480987548828,0.08609915519060374,0.01846157482943353,0.12631175672297262
1777885188.4213922,0.18270919297451577,-0.18944465207184963,0.65,0,23.67854118347168,23.695707321166992,0.08165168998776486,0.01812786544788242,0.12670222540208337
1777885188.4765677,0.18270919297451577,-0.18944465207184963,0.65,0,28.46837043762207,28.48529815673828,0.07653027340169893,0.017755117601727224,0.12602704632186862
1777885188.542041,0.18270919297451577,-0.18944465207184963,0.65,0,43.76220703125,43.78342628479004,0.07391676802790506,0.01747320226194131,0.125324094962529
1777885188.5750694,0.18270919297451577,-0.18944465207184963,0.65,0,25.902509689331055,25.918960571289062,0.06854371109251828,0.016821176093392773,0.12300791572260712
1777885188.6341646,0.18270919297451577,-0.18944465207184963,0.65,0,34.96241569519043,34.97934341430664,0.06324855156462031,0.01608668249093663,0.11884163038892129
1777885188.6931765,0.18270919297451577,-0.18944465207184963,0.65,0,41.979074478149414,41.996002197265625,0.057958320173370576,0.015262359749001753,0.1129026558971767
1777885188.7492485,0.18270919297451577,-0.18944465207184963,0.65,0,47.852516174316406,47.870635986328125,0.05517828567063049,0.014930516844856995,0.10920208674889871
1777885188.7822526,0.18270919297451577,-0.18944465207184963,0.65,0,30.72953224182129,30.79819679260254,0.04949342762019483,0.014624809549740894,0.10070789872182304
1777885188.8430455,0.18270919297451577,-0.18944465207184963,0.65,0,41.323184967041016,41.33939743041992,0.04390172609271484,0.014755040997885868,0.091097567574192
1777885188.8855038,0.18270919297451577,-0.18944465207184963,0.65,0,33.73312950134277,33.74505043029785,0.041252196729829084,0.014972158408757597,0.08571710066832679
1777885188.9286137,0.18270919297451577,-0.18944465207184963,0.65,0,26.749372482299805,26.762008666992188,0.03603389153641619,0.015683889951514443,0.07520066475942647
1777885188.979447,0.18270919297451577,-0.18944465207184963,0.65,0,27.509450912475586,27.523517608642578,0.030631057374990646,0.016372486279351076,0.06461920002610377
1777885189.0284271,0.18270919297451577,-0.18944465207184963,0.65,0,26.43585205078125,26.448965072631836,0.02817351906041947,0.016549123214773323,0.059534078054456305
1777885189.078021,0.18270919297451577,-0.18944465207184963,0.65,0,25.82573890686035,25.84099769592285,0.02436601057885695,0.016428135396183707,0.050867943366665086
1777885189.1309536,0.18270919297451577,-0.18944465207184963,0.65,0,28.43022346496582,28.44977378845215,0.022036989581604452,0.0159734510965613,0.04503634333795237
1777885189.1829288,0.18270919297451577,-0.18944465207184963,0.65,0,30.2274227142334,30.243873596191406,0.02153436832483046,0.015495837131367873,0.04319790085027578
1777885189.2290425,0.18270919297451577,-0.18944465207184963,0.65,0,26.33953094482422,26.354312896728516,0.021118791547793635,0.014486866056686601,0.04157685173908374
1777885189.2806826,0.18270919297451577,-0.18944465207184963,0.65,0,27.920007705688477,27.93288230895996,0.021544496579078698,0.013146667363454156,0.04092123242809878
1777885189.33263,0.18270919297451577,-0.18944465207184963,0.65,0,29.772520065307617,29.78801727294922,0.021871587041399854,0.012351946884838802,0.040661244157237014
1777885189.3827531,0.18270919297451577,-0.18944465207184963,0.65,0,29.798269271850586,29.814720153808594,0.022668727429565876,0.010620690257713061,0.03985033733736604
1777885189.4290578,0.18270919297451577,-0.18944465207184963,0.65,0,25.985002517700195,25.99811553955078,0.023286719412850043,0.008857526331840102,0.0387006535961229
