t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885283.464652,0.18289282458513284,-0.16681262077777692,0.4686882929082392,1,15.461206436157227,15.681028366088867,-0.012394954208653497,0.0007488089462547448,-0.000446460008835331
1777885283.516893,0.18202584660350069,-0.16818052536812195,0.47055840546948213,1,17.539262771606445,17.751693725585938,-0.013261932190285639,-0.000619095644090295,0.0014236525524076449
1777885283.5774708,0.18172497952523525,-0.16895212520535408,0.47150446071880636,1,24.283885955810547,24.491548538208008,-0.01356279926855107,-0.0013906954813224237,0.0023697078017318185
1777885283.6328738,0.18153072827820715,-0.16959337424248283,0.47246196994448464,1,29.5102596282959,29.74081039428711,-0.013757050515579197,-0.0020319445184511786,0.0033272170274100954
1777885283.67058,0.18158577273593812,-0.16911055236858524,0.472321129616456,1,16.79396629333496,16.971349716186523,-0.013702006057848201,-0.0015491226445535772,0.00318637669938146
1777885283.7278712,0.18153984363199804,-0.16864962816863588,0.4720381829076912,1,23.975133895874023,24.192333221435547,-0.013747935161788308,-0.001088198444604227,0.002903429990616685
1777885283.7852957,0.1813774973652345,-0.16900921104557248,0.4721931119092906,1,31.107187271118164,31.325817108154297,-0.013910281428551843,-0.0014477813215408308,0.0030583589922160426
1777885283.8200676,0.18090177760565934,-0.16997864492266496,0.4727062205669844,1,15.803337097167969,16.013383865356445,-0.01438600118812701,-0.0024172151986333185,0.0035714676499099263
1777885283.875908,0.1802033997499611,-0.17080304790424752,0.47352787230112736,1,21.587371826171875,21.8045711517334,-0.01508437904382523,-0.0032416181802158717,0.004393119384052846
1777885283.9443798,0.17976892743325407,-0.17112612870649527,0.4740623071506319,1,39.93391990661621,40.18354415893555,-0.015518851360532271,-0.0035646989824636155,0.0049275542335573685
1777885283.9752324,0.17919662784708576,-0.17216699932439755,0.4752131827062987,1,20.599365234375,20.967483520507812,-0.016091150946700578,-0.0046055696003659,0.006078429789224182
1777885284.02211,0.17906565288660908,-0.17463118555630244,0.4765152872309536,1,17.368316650390625,17.59052276611328,-0.016222125907177268,-0.007069755832270791,0.007380534313879111
1777885284.0844274,0.17900999954042668,-0.1757848558017477,0.47712571433778106,1,29.04510498046875,29.24323081970215,-0.016277779253359645,-0.008223426077716062,0.007990961420706544
1777885284.1297505,0.17854137554041866,-0.17739680075000008,0.47818108314128316,1,24.005651473999023,24.230241775512695,-0.016746403253367667,-0.009835371025968431,0.00904633022420867
1777885284.1831596,0.1776496439252102,-0.17771061627035414,0.47893673400314674,1,27.191162109375,27.43673324584961,-0.017638134868576114,-0.010149186546322492,0.009801981086072192
1777885284.232411,0.17717181267901772,-0.17759027246247672,0.4791484135871337,1,26.369333267211914,26.622533798217773,-0.01811596611476861,-0.010028842738445065,0.01001366067005921
1777885284.272007,0.17642537238886458,-0.17745472173509577,0.47954036623367763,1,15.896797180175781,16.132593154907227,-0.018862406404921775,-0.00989329201106412,0.010405613316603113
1777885284.3365147,0.17593376865564342,-0.17751258534009093,0.47986550481663126,1,30.093669891357422,30.31015396118164,-0.01935401013814292,-0.009951155616059276,0.010730751899556773
1777885284.3846586,0.17577532786352218,-0.17763617470960796,0.479987853457179,1,28.105497360229492,28.284072875976562,-0.019512450930264172,-0.010074744985576312,0.010853100540104466
1777885284.4348269,0.17546826442861801,-0.17777198767600133,0.4803913900794748,1,28.03778648376465,28.261423110961914,-0.01981951436516831,-0.010210557951969679,0.011256637162400274
1777885284.4749749,0.17526144568886198,-0.17772141653144607,0.4806424151046159,1,17.845869064331055,18.070697784423828,-0.020026333104924368,-0.010159986807414423,0.011507662187541429
1777885284.5313609,0.17519302851355595,-0.1777323509140538,0.4805883502693161,1,24.150371551513672,24.374008178710938,-0.020094750280230403,-0.010170921190022136,0.011453597352241607
1777885284.5961218,0.17506609913598847,-0.17774770125474368,0.48039875258107223,1,37.23907470703125,38.96474838256836,-0.020221679657797878,-0.010186271530712027,0.011263999663997687
1777885284.6279564,0.17494105497965534,-0.17773639544721617,0.4803459770492564,1,20.513296127319336,20.731449127197266,-0.02034672381413101,-0.01017496572318452,0.011211224132181896
1777885284.6955702,0.17490346897869063,-0.17773583209751337,0.480405361207105,1,38.05875778198242,38.27834129333496,-0.02038430981509569,-0.010174402373481703,0.011270608290030487
1777885284.733296,0.17483842703217073,-0.17784952260202908,0.48061199158330853,1,25.63190460205078,25.90179443359375,-0.020449351761615622,-0.010288092877997437,0.011477238666234013
1777885284.7849948,0.1747254604642951,-0.17791506283068698,0.4808983824274291,1,27.14824676513672,27.38332748413086,-0.02056231832949125,-0.010353633106655324,0.011763629510354617
1777885284.83687,0.17470314372116502,-0.1779600340464847,0.48097009592982143,1,28.998136520385742,29.21152114868164,-0.02058463507262133,-0.010398604322453028,0.01183534301274694
1777885284.8849945,0.17460762003198774,-0.17798217495959784,0.48108651514507883,1,26.987552642822266,27.23097801208496,-0.0206801587617986,-0.010420745235566187,0.011951762228004315
1777885284.9355552,0.17404473766568598,-0.17754329449573508,0.48147222028578873,1,27.471303939819336,27.725934982299805,-0.021243041128100354,-0.009981864771703416,0.012337467368714189
1777885284.9901118,0.173835487661695,-0.177268107667632,0.48156149373204205,1,31.97336196899414,32.23013877868652,-0.021452291132091364,-0.009706677943600361,0.012426740814967502
1777885285.0303514,0.17345755753076142,-0.17645290239798733,0.48152514151634485,1,22.127628326416016,22.350788116455078,-0.021830221263024904,-0.00889147267395568,0.012390388599270358
1777885285.0914555,0.17310734425950702,-0.17542790530402425,0.4813444274810904,1,29.885530471801758,30.157804489135742,-0.0221804345342793,-0.007866475579992607,0.012209674564015893
1777885285.1408699,0.17299717508427437,-0.17446712784111,0.4810201769096081,1,27.306556701660156,27.53472328186035,-0.022290603709511955,-0.006905698117078335,0.011885423992533534
1777885285.1876113,0.17305990874682353,-0.17415455557883974,0.48092839225941986,1,23.927927017211914,24.162769317626953,-0.02222787004696279,-0.006593125854808091,0.011793639342345313
1777885285.2434452,0.17328278468491415,-0.17381954972414176,0.4808164297549653,1,29.620647430419922,29.819965362548828,-0.022004994108872175,-0.006258120000110098,0.011681676837890814
1777885285.2929122,0.17359424273480417,-0.17313688853084458,0.4810406087100171,1,28.895854949951172,29.2205810546875,-0.021693536058982166,-0.005575458806812927,0.011905855792942593
1777885285.3432553,0.17387902283251702,-0.17275269585110403,0.481495683323137,1,29.257774353027344,29.448986053466797,-0.021408755961269316,-0.00519126612707238,0.01236093040606251
1777885285.3865206,0.1754510399764826,-0.17285144180441378,0.48328119244832524,1,22.431135177612305,22.650718688964844,-0.019836738817303745,-0.005290012080382128,0.01414643953125072
1777885285.450141,0.17905913003513219,-0.17401595066136025,0.48625583731241917,1,35.73441505432129,36.0107421875,-0.01622864875865415,-0.006454520937328595,0.017121084395344682
1777885285.501697,0.18168742506110364,-0.17477896378717817,0.4880365397834067,1,37.14466094970703,37.471771240234375,-0.013600353732682716,-0.0072175340631465135,0.018901786866332204
1777885285.536891,0.18792259620387936,-0.17588811407277,0.491960242926165,1,21.929502487182617,22.28713035583496,-0.007365182589906968,-0.008326684348738358,0.022825490009090482
1777885285.5888808,0.19407890980849657,-0.17636679603281297,0.49692812914799267,1,23.921728134155273,24.152040481567383,-0.0012088689852897544,-0.008805366308781315,0.027793376230918182
1777885285.6339536,0.19691787603545147,-0.1764822308677823,0.49950893464016743,1,18.789291381835938,19.03533935546875,0.0016300972416651294,-0.008920801143750656,0.030374181723092947
1777885285.6842957,0.20278463191115237,-0.17666197433526726,0.5043455447626496,1,19.075870513916016,19.320964813232422,0.0074968531173660174,-0.009100544611235606,0.035210791845575046
1777885285.7362301,0.20852281231184913,-0.17681270580552685,0.5078666646273776,1,20.83873748779297,21.13509178161621,0.013235033518062794,-0.009251276081495202,0.03873191171030313
1777885285.794646,0.2111735370596513,-0.17649760502448414,0.5094306846392848,1,29.227495193481445,29.450416564941406,0.015885758265864955,-0.008936175300452487,0.04029593172221027
1777885285.840749,0.21610883235128847,-0.17578289886035264,0.512137419404584,1,25.257349014282227,25.510787963867188,0.020821053557502148,-0.008221469136321005,0.04300266648750947
1777885285.8955483,0.2205404452374768,-0.17488670759487557,0.5146246358653164,1,30.02452850341797,30.237436294555664,0.025252666443690466,-0.007325277870843916,0.04548988294824188
1777885285.9383261,0.222500364394853,-0.1746466238658993,0.5157888989856001,1,22.693395614624023,22.917747497558594,0.02721258560106664,-0.007085194141867646,0.046654146068525554
1777885285.983697,0.2264315345102747,-0.17474098254343262,0.518168535431887,1,17.908096313476562,18.22352409362793,0.031143755716488364,-0.0071795528194009695,0.04903378251481244
1777885286.0408604,0.22946553362786754,-0.17435951083414333,0.5197711160432738,1,25.08687973022461,25.330543518066406,0.03417775483408119,-0.006798081110111681,0.05063636312619921
1777885286.100966,0.23034047069050545,-0.1737424070917357,0.520411547759702,1,35.059452056884766,35.33291816711426,0.035052691896719106,-0.006180977367704038,0.05127679484262748
1777885286.1495242,0.2309699092273873,-0.17200988028334668,0.5218938430627407,1,33.45775604248047,33.731937408447266,0.03568213043360095,-0.004448450559315045,0.052759090145666154
1777885286.184096,0.23107859835909428,-0.16977841375621855,0.5233492915857234,1,17.992019653320312,18.231630325317383,0.03579081956530794,-0.002216984032186911,0.05421453866864895
1777885286.2432795,0.231100962178086,-0.16802212707357284,0.5239857489827107,1,26.95155143737793,27.342796325683594,0.03581318338429966,-0.0004606973495411837,0.05485099606563609
1777885286.2969818,0.23108650292115945,-0.16359406946003457,0.5248779200620685,1,30.26723861694336,30.49492835998535,0.03579872412737311,0.003967360263997077,0.055743167144993916
1777885286.3453012,0.23141919529963842,-0.15878923520223923,0.5250600669076556,1,28.550386428833008,28.798580169677734,0.03613141650585209,0.008772194521792426,0.05592531399058112
1777885286.391826,0.23157635885412897,-0.15651751010228146,0.5249556944467504,1,25.032997131347656,25.24876594543457,0.036288580060342635,0.011043919621750192,0.0558209415296759
1777885286.4444816,0.23144097843422118,-0.15272824776278404,0.5246343863626978,1,27.544260025024414,27.77266502380371,0.03615319964043483,0.01483318196124761,0.055499633445623225
1777885286.4875426,0.23006763303250136,-0.15004206893437327,0.5240641029146703,1,20.55644989013672,20.773649215698242,0.034779854238715026,0.017519360789658392,0.05492934999759577
1777885286.5448604,0.22884147043204367,-0.14889770669985125,0.5235230251951626,1,26.929855346679688,27.16660499572754,0.03355369163825732,0.018663723024180415,0.05438827227808801
1777885286.5880506,0.22549230703068718,-0.14700588289521882,0.5217145668357916,1,20.034074783325195,20.258426666259766,0.030204528236900847,0.020555546828812846,0.05257981391871719
1777885286.636536,0.22173156909636596,-0.14570710031705075,0.5195968846612905,1,18.197059631347656,18.457412719726562,0.026443790302579623,0.021854329406980913,0.050462131744216016
1777885286.6947002,0.21795005665837036,-0.14441930395719266,0.5171620980759372,1,24.11508560180664,24.32394027709961,0.022662277864584038,0.02314212576683898,0.04802734515886267
1777885286.7565603,0.21647229291132136,-0.14387198839591087,0.5157424686319144,1,35.80474853515625,36.10801696777344,0.021184514117535025,0.0236894413281208,0.04660771571483993
1777885286.7946663,0.21420332329112965,-0.14278610192681235,0.512949425498991,1,23.905038833618164,24.170637130737305,0.018915544497343312,0.024775327797219318,0.04381467258191654
1777885286.8519304,0.21345989316215894,-0.14241952071460778,0.5118010402874786,1,31.086444854736328,31.281471252441406,0.0181721143683726,0.02514190900942387,0.042666287370404093
1777885286.9056516,0.2125805076496258,-0.1418973033041941,0.5103350392303848,1,34.15703773498535,34.3623161315918,0.017292728855839462,0.025664126419837563,0.0412002863133103
1777885286.9454021,0.21227239775867585,-0.1416941181194237,0.5099869923374302,1,23.72121810913086,23.943424224853516,0.016984618964889522,0.02586731160460795,0.04085223942035568
1777885286.9950988,0.21195691977288109,-0.14145504092776046,0.5102413976363536,1,22.101640701293945,22.3238468170166,0.01666914097909475,0.02610638879627121,0.041106644719279106
1777885287.05856,0.21184031022280334,-0.1413508697700867,0.5103657315160168,1,35.34102439880371,35.6907844543457,0.016552531429016998,0.026210559953944945,0.041230978598942314
1777885287.0964487,0.21153541687306074,-0.1412062195934048,0.5106232364626365,1,23.221731185913086,23.474693298339844,0.0162476380792744,0.02635521013062686,0.041488483545562005
1777885287.148496,0.2111871500298959,-0.141265953565232,0.5110561598768367,1,24.39260482788086,25.47168731689453,0.015899371236109586,0.026295476158799652,0.04192140695976221
1777885287.1964817,0.21123902270741984,-0.14152155616166884,0.5112254457443158,1,22.664308547973633,22.889375686645508,0.015951243913633492,0.0260398735623628,0.04209069282724129
1777885287.245823,0.2117496679008194,-0.1424489475183326,0.5114185797150244,1,22.02463150024414,22.223234176635742,0.016461889107033043,0.02511248220569906,0.0422838267979499
1777885287.2965734,0.21259196173218142,-0.14383284082143777,0.511949829306056,1,22.69291877746582,22.906064987182617,0.017304182938395085,0.023728588902593883,0.04281507638898149
1777885287.3579981,0.21311331873067207,-0.14471387913429698,0.5124162892102918,1,33.85424613952637,34.23047065734863,0.01782553993688575,0.022847550589734672,0.04328153629321732
1777885287.4043047,0.21385344258676847,-0.14654982214871937,0.5136581658558329,1,30.19237518310547,30.4718017578125,0.018565663792982134,0.02101160757531227,0.04452341293875842
1777885287.4496448,0.21375511694476312,-0.14811269382998526,0.5148602059818054,1,25.517702102661133,25.751829147338867,0.018467338150976773,0.019448735894046387,0.04572545306473083
1777885287.5025594,0.21360001814348162,-0.14874384777799574,0.5152628497799194,1,28.30672264099121,28.54752540588379,0.018312239349695295,0.018817581946035916,0.046128096862844886
