t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891592.453683,0.1740027497873502,-0.16946403272850155,0.4805374226557555,1,31.649351119995117,31.893253326416016,-0.04199725021119266,-0.01596484083045918,0.0025370792095941452
1777891592.4973986,0.17408571993671218,-0.16830686260031524,0.4802834594817184,1,25.151968002319336,25.425434112548828,-0.04191428006183068,-0.014807670702272874,0.0022831160355570868
1777891592.5488396,0.17408092279128595,-0.16690803837168364,0.47989037753000424,1,26.502132415771484,26.7791748046875,-0.04191907720725692,-0.013408846473641267,0.0018900340838429175
1777891592.5969555,0.1743278044043567,-0.16423293201347525,0.47841008226385606,1,24.026870727539062,24.24454689025879,-0.04167219559418617,-0.010733740115432877,0.00040973881769476583
1777891592.6517687,0.1745427453106293,-0.16207919548932218,0.47686824162984487,1,28.716325759887695,28.955698013305664,-0.04145725468791356,-0.008580003591279806,-0.0011321018163164276
1777891592.6946516,0.17492478049655508,-0.15981584747668914,0.47492011480936036,1,21.394014358520508,21.66581153869629,-0.041075219501987795,-0.006316655578646774,-0.0030802286368009357
1777891592.7564003,0.17538978438339597,-0.15818575313065983,0.47315717432505466,1,33.077239990234375,33.315181732177734,-0.04061021561514687,-0.004686561232617459,-0.004843169121106661
1777891592.7975774,0.1758155811897638,-0.15733083711145016,0.471826130410136,1,24.082660675048828,24.359703063964844,-0.04018441880877907,-0.003831645213407786,-0.006174213036025361
1777891592.8527427,0.1762062570116018,-0.15621181383734065,0.4705240188732125,1,28.792381286621094,29.050350189208984,-0.039793742986941036,-0.0027126219392982764,-0.007476324572948806
1777891592.9001272,0.17614995164312336,-0.15592870860080868,0.47055034956957076,1,26.008129119873047,26.338577270507812,-0.03985004835541951,-0.00242951670276631,-0.007449993876590538
1777891592.9517531,0.17610104991151776,-0.15574526584628315,0.4708047409255468,1,27.617216110229492,27.898073196411133,-0.0398989500870251,-0.0022460739482407788,-0.007195602520614491
1777891592.9977257,0.17613564342847216,-0.15550514984627836,0.47136098637149615,1,23.560047149658203,23.796558380126953,-0.0398643565700707,-0.0020059579482359924,-0.006639357074665148
1777891593.0412176,0.17625358240221678,-0.15546199088137327,0.47139980760014405,1,17.017126083374023,17.217159271240234,-0.03974641759632609,-0.0019627989833309045,-0.006600535846017275
1777891593.0940683,0.17633912315204106,-0.15580726655908123,0.47146119525707897,1,19.4242000579834,19.669294357299805,-0.0396608768465018,-0.002308074661038856,-0.0065391481890823555
1777891593.146758,0.17636201340703647,-0.156225219331784,0.4714818226632733,1,21.939516067504883,22.161006927490234,-0.039637986591506386,-0.002726027433741618,-0.0065185207828879765
1777891593.1936588,0.17619672515707635,-0.15722161951099614,0.4715984688873481,1,17.91977882385254,18.136024475097656,-0.03980327484146651,-0.0037224276129537714,-0.0064018745588132475
1777891593.2591834,0.1760908266729988,-0.15778479775497034,0.47177248350750467,1,33.1721305847168,33.41102600097656,-0.039909173325544056,-0.004285605856927971,-0.006227859938656627
1777891593.306296,0.1761133645944043,-0.15847597137321842,0.4719472903715307,1,30.121326446533203,30.47013282775879,-0.03988663540413856,-0.004976779475176052,-0.006053053074630582
1777891593.3529553,0.17622917107640182,-0.15921366974751255,0.47217869727441236,1,25.4666805267334,25.720596313476562,-0.03977082892214104,-0.005714477849470184,-0.005821646171748962
1777891593.4073715,0.17668953899171058,-0.16111110629937872,0.4723664736310239,1,29.591798782348633,29.912233352661133,-0.03931046100683226,-0.0076119144013363504,-0.005633869815137443
1777891593.458982,0.17695700469708187,-0.16290646772948045,0.47226218221666594,1,31.096220016479492,31.381845474243164,-0.03904299530146099,-0.009407275831438078,-0.005738161229495414
1777891593.5146332,0.17747275658395528,-0.1661398537864349,0.4720610220634417,1,36.33451461791992,36.708831787109375,-0.038527243414587575,-0.012640661888392524,-0.005939321382719659
1777891593.558405,0.17814932479337806,-0.1702539283638749,0.4720348267906578,1,29.681921005249023,29.92391586303711,-0.0378506752051648,-0.01675473646583253,-0.005965516655503544
1777891593.6049714,0.18004167573987104,-0.1829554218103834,0.47239338473446546,1,25.774002075195312,26.033401489257812,-0.03595832425867182,-0.029456229912341036,-0.005606958711695864
1777891593.650496,0.18083591966399354,-0.19070658150879985,0.472535292948008,1,21.327495574951172,21.53944969177246,-0.03516408033454932,-0.03720738961075748,-0.005465050498153323
1777891593.7011147,0.18140288366524715,-0.19936281735086664,0.4725093521816272,1,21.71468734741211,21.985769271850586,-0.034597116333295694,-0.04586362545282427,-0.0054909912645341175
1777891593.755043,0.18136078510180292,-0.20805289376551986,0.47266172938261974,1,25.5892276763916,25.838851928710938,-0.034639214896739934,-0.05455370186747749,-0.005338614063541608
1777891593.8003926,0.17968528159754196,-0.22682297752696248,0.4736077926152399,1,20.928382873535156,21.132946014404297,-0.036314718401000895,-0.07332378562892011,-0.004392550830921438
1777891593.8470926,0.17847570556777226,-0.2366348261637328,0.4742589355642701,1,14.90926742553711,15.107154846191406,-0.037524294430770586,-0.08313563426569043,-0.003741407881891201
1777891593.9055486,0.17714194226720748,-0.24504321954956318,0.47482704448368174,1,23.331642150878906,23.499488830566406,-0.03885805773133538,-0.09154402765152081,-0.0031732989624795593
1777891593.9626553,0.17272972563169117,-0.2648764051943806,0.47653950085528257,1,30.20167350769043,30.384540557861328,-0.043270274366851685,-0.1113772132963382,-0.0014608425908787526
1777891594.0024314,0.1701134166929819,-0.27311698908186954,0.47754124579104573,1,19.905567169189453,20.111799240112305,-0.04588658330556093,-0.1196177971838272,-0.00045909765511562006
1777891594.0603378,0.1672023140943725,-0.2804092507343364,0.4785317304768809,1,21.481037139892578,21.715641021728516,-0.04879768590417036,-0.12691005883629408,0.0005313870307196156
1777891594.1051722,0.16416047974065623,-0.28757370043997044,0.4795548743689776,1,15.659093856811523,15.879154205322266,-0.051839520257886615,-0.13407450854192804,0.0015545309228162385
1777891594.1546807,0.15674745926200007,-0.29435546908736643,0.48274969731067296,1,14.579057693481445,14.812231063842773,-0.05925254073654279,-0.14085627718932403,0.004749353864511613
1777891594.2205155,0.15339525696727238,-0.29680699426975377,0.4839629478675783,1,30.237197875976562,30.51924705505371,-0.06260474303127048,-0.14330780237171137,0.005962604421416995
1777891594.2618344,0.15050588124180805,-0.2995344395555052,0.48472679067012536,1,21.506547927856445,21.782398223876953,-0.0654941187567348,-0.14603524765746284,0.006726447223964038
1777891594.3129666,0.14534201709970268,-0.3040484396216395,0.48549058884569196,1,22.531986236572266,22.827625274658203,-0.07065798289884018,-0.15054924772359712,0.0074902453995306095
1777891594.3637404,0.14344046127983565,-0.30513997616481336,0.4853684823225016,1,23.165225982666016,23.435115814208984,-0.07255953871870721,-0.15164078426677097,0.007368138876340274
1777891594.415936,0.14231775720960282,-0.30505796462488177,0.4847979013244834,1,24.892330169677734,25.148868560791016,-0.07368224278894002,-0.15155877272683937,0.006797557878322091
1777891594.476183,0.14189808712999313,-0.30398536345929617,0.48402807018671556,1,31.408309936523438,31.6317081451416,-0.07410191286854971,-0.15048617156125382,0.00602772674055424
1777891594.520136,0.14233616130593896,-0.3018460210994055,0.48316013938691493,1,25.25925636291504,25.468826293945312,-0.0736638386926039,-0.14834682920136316,0.0051597959407536365
1777891594.5745478,0.14540767293390378,-0.2945408548921242,0.4819574892903188,1,29.603004455566406,29.813051223754883,-0.0705923270646391,-0.14104166299408188,0.003957145844157461
1777891594.6269593,0.14788470830835412,-0.2892839847777362,0.48197903518331797,1,31.642436981201172,32.15169906616211,-0.06811529169018873,-0.13578479287969386,0.003978691737156648
1777891594.669503,0.15080119405570733,-0.28310630755076627,0.48238755007575784,1,24.328231811523438,24.608135223388672,-0.06519880594283553,-0.12960711565272393,0.004387206629596546
1777891594.7205954,0.158194480065524,-0.27013669966330967,0.48344068744254937,1,25.35700798034668,25.62236785888672,-0.057805519933018856,-0.11663750776526727,0.005440343996388042
1777891594.7749827,0.16280661591619583,-0.26552289152707254,0.48381910800335914,1,29.659509658813477,29.918193817138672,-0.053193384082347014,-0.1120236996290302,0.005818764557197792
1777891594.8153424,0.1669195366820344,-0.25804635997196157,0.48399899299528576,1,19.78778839111328,20.200252532958984,-0.04908046331650845,-0.10454716807391917,0.005998649549124435
1777891594.8807068,0.17081762387895424,-0.24939711797355027,0.4837754338790837,1,34.975290298461914,35.347700119018555,-0.04518237611958861,-0.0958979260755079,0.005775090432922431
1777891594.9202025,0.17831530293999942,-0.2334755665819337,0.48202082202619473,1,24.529457092285156,24.77574348449707,-0.03768469705854344,-0.07997637468389132,0.004020478580033404
1777891594.9729767,0.18127942730547372,-0.22343481125887749,0.4809351496518467,1,27.133464813232422,27.372360229492188,-0.034720572693069135,-0.06993561936083512,0.002934806205685342
1777891595.0224252,0.1838121082331264,-0.213742315857377,0.4799073557302433,1,26.441097259521484,26.732444763183594,-0.03218789176541645,-0.06024312395933462,0.0019070122840819659
1777891595.0806196,0.18601946284521162,-0.20369398292873706,0.47891565934977365,1,34.59525108337402,34.864187240600586,-0.029980537153331238,-0.050194791030694685,0.0009153159036123515
1777891595.1190014,0.18816060110733165,-0.18388479846656638,0.478123595462944,1,22.894620895385742,23.160457611083984,-0.027839398891211203,-0.030385606568524015,0.00012325201678264897
1777891595.167811,0.18938057395881905,-0.17274396111157,0.47761720474873604,1,21.61860466003418,21.868467330932617,-0.02661942603972381,-0.019244769213527635,-0.00038313869742531703
1777891595.2229943,0.19048754920510255,-0.16063807325593943,0.4768542186120561,1,26.75032615661621,26.980161666870117,-0.025512450793440306,-0.007138881357897059,-0.0011461248341051722
1777891595.2609038,0.19124587584627217,-0.14954723623844315,0.47589192377614853,1,14.631509780883789,14.845132827758789,-0.0247541241522707,0.003951955659599216,-0.0021084196700127955
1777891595.326453,0.19183102255321569,-0.1310727228572652,0.4744187917339968,1,30.07650375366211,30.303955078125,-0.024168977445327172,0.022426469040777164,-0.0035815517121644824
1777891595.3734784,0.19143175583493827,-0.12202058865799593,0.4738433790708533,1,26.703834533691406,26.921987533569336,-0.02456824416360459,0.031478603240046435,-0.00415696437530802
1777891595.4168687,0.19122929420961435,-0.11504299141304745,0.4733171154802417,1,20.024538040161133,20.255327224731445,-0.02477070578892851,0.038456200484994915,-0.004683227965919662
1777891595.4729414,0.19096943779430076,-0.10934970582291126,0.47271287057775035,1,25.98094940185547,26.233911514282227,-0.025030562204242116,0.04414948607513111,-0.005287472868410997
1777891595.5179365,0.19083809879965102,-0.10215131854329294,0.4715818743948549,1,20.961284637451172,21.173715591430664,-0.02516190119889182,0.051347873354749426,-0.006418469051306469
1777891595.5770588,0.19092587601202074,-0.0997518452679249,0.4711148184618884,1,29.999732971191406,30.199766159057617,-0.025074123986522118,0.053747346630117473,-0.006885524984272945
1777891595.630081,0.19102605468658815,-0.09793709953682286,0.47067580885892946,1,32.878875732421875,33.089637756347656,-0.02497394531195471,0.055562092361219506,-0.00732453458723184
1777891595.6688385,0.1910790404434319,-0.09712245575964845,0.47032390324932705,1,21.427392959594727,21.665573120117188,-0.02492095955511095,0.05637673613839392,-0.007676440196834278
1777891595.712544,0.19074697893055292,-0.09718830919973342,0.4695765274530834,1,14.646053314208984,14.884471893310547,-0.025253021067989948,0.056310882698308945,-0.008423815993077871
1777891595.764172,0.19037621004032357,-0.0980765660587165,0.4690133381971554,1,15.797853469848633,16.00170135498047,-0.02562378995821929,0.055422625839325876,-0.008987005249005892
1777891595.8160567,0.18998722815498717,-0.09927983156108416,0.46849170537917073,1,17.5931453704834,17.81940460205078,-0.026012771843555688,0.054219360336958206,-0.009508638066990566
1777891595.8634667,0.18957701832295798,-0.10075123730911745,0.467894445414594,1,14.804601669311523,15.007972717285156,-0.026422981675584878,0.05274795458892492,-0.010105898031567334
1777891595.9212372,0.1886840649398095,-0.10393138277944011,0.46629709211494574,1,22.460460662841797,22.730112075805664,-0.027315935058733365,0.04956780911860226,-0.011703251331215608
1777891595.9646606,0.18817291369352712,-0.10543840697512658,0.4652715055023845,1,14.909029006958008,15.119791030883789,-0.02782708630501575,0.048060784922915795,-0.0127288379437768
1777891596.015355,0.18769550979737437,-0.10698497587456156,0.46398687719082843,1,14.259576797485352,14.49131965637207,-0.028304490201168486,0.04651421602348081,-0.014013466255332924
1777891596.0820405,0.18685537318142603,-0.10998545095805876,0.46137195715637125,1,30.84540367126465,31.061887741088867,-0.02914462681711684,0.043513740939983614,-0.016628386289790104
1777891596.1185358,0.18637283338966334,-0.11117795762451071,0.46015419475311486,1,17.250776290893555,17.464637756347656,-0.029627166608879513,0.042321234273531655,-0.01784614869304646
1777891596.1715126,0.1858832851693794,-0.11206630423816241,0.4591491435179256,1,20.178794860839844,20.36905288696289,-0.030116714829163463,0.04143288765987996,-0.01885119992823575
1777891596.2212076,0.18529882201955408,-0.11298118053140334,0.4580584612153278,1,19.775867462158203,20.002126693725586,-0.030701177978988775,0.04051801136663903,-0.019941882230833513
1777891596.2671125,0.1844922771980646,-0.11405608733522588,0.4563218926978504,1,15.100240707397461,15.317201614379883,-0.031507722800478255,0.039443104562816494,-0.021678450748310957
1777891596.3221917,0.18424824984114208,-0.1142742723445019,0.45558968838197234,1,19.977092742919922,20.195484161376953,-0.031751750157400796,0.039224919553540474,-0.02241065506418896
1777891596.3736866,0.18401600336082613,-0.11427825102667541,0.45502340485960846,1,21.396160125732422,21.579742431640625,-0.03198399663771674,0.03922094087136696,-0.022976938586552836
1777891596.4256983,0.1838368681647995,-0.1142952425613975,0.45450982568635,1,23.29874038696289,23.54264259338379,-0.03216313183374338,0.03920394933664487,-0.023490517759811286
1777891596.4691079,0.1836703079771532,-0.11432333935988664,0.45399881632849565,1,16.40939712524414,16.651391983032227,-0.03232969202138966,0.039175852538155725,-0.024001527117665677
