t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777878168.6149657,0.25951988663539555,-0.1126175954799706,0.5211524068106598,1,1.0862350463867188,1.3899803161621094,0.04351988663685267,0.040881596418071764,0.04315206336449845
1777878168.6674001,0.2502746990679495,-0.11265532618912949,0.5177084784992189,1,3.0655860900878906,3.4537315368652344,0.034274699069406646,0.04084386570891288,0.03970813505305753
1777878168.7172425,0.23129436008638768,-0.11414060866197857,0.509979676098542,1,2.758026123046875,3.1974315643310547,0.015294360087844834,0.039358583236063796,0.03197933265238068
1777878168.7675555,0.21223889738626156,-0.11877289287838638,0.5024951278565217,1,3.0851364135742188,3.440380096435547,-0.003761102612281292,0.034726299019655994,0.02449478441036037
1777878168.8162534,0.20317261832478045,-0.12160787340042453,0.49884755866125063,1,1.7507076263427734,2.0623207092285156,-0.012827381673762414,0.03189131849761784,0.02084721521508931
1777878168.8680794,0.1869884640597459,-0.12840956215175509,0.4919709957813755,1,3.373384475708008,3.7946701049804688,-0.029011535938796955,0.025089629746287284,0.013970652335214176
1777878168.9171975,0.17266395759842995,-0.1373211022293106,0.48492724214949845,1,2.4590492248535156,2.8142929077148438,-0.04333604240011292,0.01617808966873177,0.0069268987033371185
1777878168.9665172,0.16654039502857076,-0.1421945834656396,0.4819914616549881,1,1.7387866973876953,2.0401477813720703,-0.04945960496997208,0.011304608432402774,0.003991118208826777
1777878169.0175843,0.15485869127747945,-0.15210204119556076,0.477071708077094,1,2.5582313537597656,2.924203872680664,-0.061141308721063416,0.0013971507024816282,-0.000928635369067364
1777878169.0666668,0.1453383424979987,-0.1626535789230486,0.47295278934844764,1,1.5156269073486328,1.951456069946289,-0.07066165750054416,-0.009154387025006247,-0.005047554097713652
1777878169.117968,0.1411962459545076,-0.16862902936782356,0.4714516469738277,1,2.663135528564453,3.1769275665283203,-0.07480375404403525,-0.015129837469781193,-0.00654869647233363
1777878169.1687083,0.1358786354974615,-0.1801125783840137,0.470391773845861,1,3.5359859466552734,3.857851028442383,-0.08012136450108136,-0.026613386485971335,-0.00760856960030034
1777878169.2179432,0.13499896513623394,-0.1926937340643659,0.4727426638261181,1,2.6388168334960938,2.9900074005126953,-0.08100103486230892,-0.03919454216632352,-0.005257679620043192
1777878169.2685175,0.13666418898258156,-0.19933193608905495,0.4747597314653161,1,3.162860870361328,3.4842491149902344,-0.0793358110159613,-0.045832744191012575,-0.0032406119808452358
1777878169.3188105,0.14429400084742555,-0.2133537815720585,0.4798765566316786,1,3.386974334716797,3.7174224853515625,-0.0717059991511173,-0.059854589674016134,0.0018762131855172906
1777878169.3697925,0.15769409875454102,-0.22873120013711865,0.4861684001513962,1,3.4465789794921875,4.426479339599609,-0.05830590124400183,-0.07523200823907628,0.00816805670523487
1777878169.4182515,0.1655264917067405,-0.23622760512543853,0.4892508526297467,1,2.3140907287597656,2.7894973754882812,-0.05047350829180236,-0.08272841322739616,0.011250509183585389
1777878169.4696019,0.18374421004685762,-0.24924538375055724,0.4961257255289182,1,3.702402114868164,4.057645797729492,-0.03225578995168524,-0.09574619185251487,0.018125382082756894
1777878169.5199134,0.20491757340443137,-0.25954928324679827,0.503887615569584,1,3.9398670196533203,4.294633865356445,-0.011082426594111487,-0.10605009134875587,0.025887272123422622
1777878169.5697584,0.21663455527581682,-0.2635035244302661,0.5077821700825466,1,3.7026405334472656,4.058599472045898,0.0006345552772739679,-0.11000433253222372,0.029781826636385223
1777878169.6204832,0.24036096552522038,-0.2676563190065052,0.5156686195797419,1,3.910541534423828,4.283428192138672,0.024360965526677512,-0.11415712710846285,0.037668276133580494
1777878169.670071,0.26482934864112617,-0.2655327570207576,0.5237159042844974,1,3.4449100494384766,3.7903785705566406,0.04882934864258331,-0.11203356512271523,0.04571556083833609
1777878169.7206082,0.27590487144990883,-0.2620531297765627,0.5271830308635774,1,3.7224292755126953,4.25267219543457,0.05990487145136595,-0.1085539378785203,0.04918268741741605
1777878169.7711134,0.29381707071245033,-0.2486986289848317,0.5331239207801025,1,4.296064376831055,4.668712615966797,0.07781707071390746,-0.09519943708678932,0.05512357733394123
1777878169.8199365,0.3,-0.23137601440347685,0.5369771938919897,1,3.078937530517578,3.435373306274414,0.09227624044762892,-0.07787682250543448,0.05897685044582836
1777878169.869094,0.3,-0.22160654063875831,0.5378393881568979,1,2.1321773529052734,2.4993419647216797,0.09804351171814693,-0.06810734874071595,0.059839044710736575
1777878169.918473,0.3,-0.2021284348616836,0.5376559314215639,1,0.9293556213378906,1.1053085327148438,0.10695342390154033,-0.04862924296364124,0.059655587975402505
1777878169.970662,0.3,-0.18332420601293817,0.5363550152128477,1,2.9175281524658203,3.2019615173339844,0.11223612307988842,-0.029825014114895798,0.0583546717666864
1777878170.020573,0.3,-0.17436404137161574,0.5353427917883948,1,2.134084701538086,2.9158592224121094,0.11385988479530734,-0.020864849473573366,0.05734244834223347
1777878170.070576,0.3,-0.15725476070585137,0.532962807596077,1,2.457857131958008,2.900362014770508,0.11299493744024466,-0.003755568807809001,0.054962464149915624
1777878170.1209111,0.3,-0.14236194722611473,0.5303927660377518,1,2.7124881744384766,3.1201839447021484,0.10654398503582041,0.011137244671927643,0.052392422591590465
1777878170.1709902,0.3,-0.13035493176858223,0.5270273731063044,1,2.364635467529297,2.6502609252929688,0.09353154222207541,0.023144260129460137,0.049027029660143065
1777878170.2210457,0.3,-0.12535975811491865,0.5248211578375586,1,2.0911693572998047,2.3794174194335938,0.08476802104252024,0.02813943378312373,0.04682081439139724
1777878170.2733426,0.28236367195046463,-0.11920676395450956,0.5195771998060988,1,1.1391639709472656,1.3418197631835938,0.06636367195192175,0.03429242794353281,0.04157685635993748
1777878170.3232946,0.2726180970260869,-0.11764802247199826,0.5165862381751163,1,0.9338855743408203,1.1131763458251953,0.05661809702754407,0.035851169426044105,0.038585894728954906
1777878170.3752987,0.2540850118661076,-0.1177703751151658,0.5094875026923902,1,2.5823116302490234,2.933025360107422,0.03808501186756473,0.03572881678287656,0.031487159246228906
1777878170.4251838,0.23320688242486695,-0.1215070949913487,0.5011428058069454,1,2.321481704711914,2.6464462280273438,0.017206882426324087,0.031992096906693676,0.023142462360784065
1777878170.475453,0.21310929369284057,-0.1287135852501808,0.49184293640012006,1,2.3345947265625,2.6602745056152344,-0.0028907063057022776,0.024785606647861558,0.013842592953958753
1777878170.526797,0.2044716106525722,-0.13326369813149316,0.48761419880819407,1,3.451824188232422,3.856182098388672,-0.011528389345970677,0.020235493766549206,0.009613855362032728
1777878170.5757012,0.18899902481435982,-0.1428938140381933,0.4798623524808475,1,2.4123191833496094,2.7027130126953125,-0.027000975184183047,0.01060537785984908,0.00186200903468621
1777878170.6260116,0.1751127353818544,-0.15467894358482126,0.4731188143339217,1,2.666473388671875,2.962350845336914,-0.04088726461668846,-0.0011797516867788904,-0.004881529112239581
1777878170.6757967,0.16960923551077736,-0.16101646277565695,0.47072626118301947,1,2.341747283935547,2.6521682739257812,-0.046390764487765496,-0.007517270877614585,-0.0072740822631418775
1777878170.7266614,0.16101271910947615,-0.1740196926740985,0.4684311533872003,1,3.0350685119628906,3.4644603729248047,-0.0549872808890667,-0.020520500776056133,-0.009569190058960987
1777878170.7764475,0.15615642404847982,-0.18861198018296846,0.4695127309855747,1,2.836465835571289,3.1816959381103516,-0.059843575950063045,-0.03511278828492609,-0.008487612460586581
1777878170.826386,0.1560235515993085,-0.19609932179874667,0.4708916788554434,1,2.604246139526367,2.9349327087402344,-0.05997644839923436,-0.0426001299007043,-0.007108664590717913
1777878170.8766158,0.16068254195016524,-0.21018551388123818,0.47598196594282527,1,2.8116703033447266,3.125429153442383,-0.055317458048377614,-0.056686321983195814,-0.002018377503336055
1777878170.926723,0.17205741918086412,-0.22447011763905475,0.48309903066005616,1,2.8226375579833984,3.148317337036133,-0.043942580817678746,-0.07097092574101238,0.005098687213894858
1777878170.9765909,0.17999899460451826,-0.23111042473590873,0.4869059458394497,1,2.4247169494628906,2.7990341186523438,-0.03600100539402459,-0.07761123283786636,0.008905602393288373
1777878171.027665,0.1993474553963645,-0.24328307382663372,0.49582541787269424,1,3.4835338592529297,3.8149356842041016,-0.01665254460217836,-0.08978388192859135,0.01782507442653293
1777878171.0771515,0.22113821463223962,-0.2509765328621132,0.5062176161622688,1,2.962350845336914,3.2787322998046875,0.005138214633696769,-0.09747734096407085,0.028217272716107467
1777878171.1269712,0.2322823997235922,-0.25261804641913077,0.5123980763263365,1,2.7246475219726562,3.0214786529541016,0.016282399725049333,-0.09911885452108843,0.0343977328801752
1777878171.1783774,0.2534073290593039,-0.2515474703051793,0.5238749730231315,1,3.9937496185302734,4.331350326538086,0.03740732906076105,-0.09804827840713698,0.04587462957697009
1777878171.2274327,0.27263176676178896,-0.24630073657158338,0.5338245177039942,1,3.0357837677001953,3.332853317260742,0.056631766763246084,-0.09280154467354101,0.055824174257832836
1777878171.2774632,0.2824346331079194,-0.24294857662059902,0.5379998720539124,1,2.9036998748779297,3.2722949981689453,0.06643463310937651,-0.08944938472255665,0.059999528607751075
1777878171.327707,0.2986625596496435,-0.23409663747238305,0.5448166242117252,1,3.1309127807617188,3.450632095336914,0.08266255965110064,-0.08059744557434068,0.06681628076556388
1777878171.3754234,0.3,-0.22140211717591732,0.5482135139707078,1,0.9276866912841797,1.1146068572998047,0.09514114897276066,-0.06790292527787495,0.07021317052454652
1777878171.426523,0.3,-0.2131924466719155,0.5486742675048644,1,1.3837814331054688,1.7223358154296875,0.0994742682723361,-0.05969325477387313,0.0706739240587031
1777878171.4775162,0.3,-0.19593312497129695,0.5490691331922805,1,2.2211074829101562,2.6073455810546875,0.1056798242662676,-0.042433933073254576,0.07106878974611917
1777878171.5279117,0.3,-0.17665209988915628,0.5496428776712327,1,2.5942325592041016,2.953052520751953,0.10779974393399715,-0.023152907991113914,0.07164253422507133
1777878171.5773666,0.3,-0.16699156960208464,0.5495095274906767,1,2.0036697387695312,2.3221969604492188,0.10749853584900333,-0.013492377704042269,0.0715091840445154
1777878171.6274898,0.3,-0.1557263172854832,0.5483726980524197,1,2.0499229431152344,2.3641586303710938,0.11197377830653915,-0.002227125387440826,0.0703723546062584
1777878171.6775289,0.3,-0.14467164513067013,0.5470613274149538,1,2.0394325256347656,2.348184585571289,0.10765234697262796,0.00882754676737224,0.06906098396879255
1777878171.7297096,0.3,-0.13929805186229946,0.5459374733419742,1,2.7077198028564453,3.0722618103027344,0.10315660543034469,0.01420114003574291,0.06793712989581285
1777878171.7794774,0.3,-0.13051269920676448,0.542389167727796,1,2.4175643920898438,2.727031707763672,0.09109775182499978,0.022986492691277893,0.06438882428163464
1777878171.8301947,0.2893322935665339,-0.12377196962700088,0.5377266119201332,1,2.9397010803222656,3.300189971923828,0.07333229356799105,0.029727222271041492,0.05972626847397184
1777878171.8794756,0.27932507002021106,-0.12143999643882122,0.5343900083343721,1,2.1965503692626953,2.5353431701660156,0.06332507002166819,0.03205919545922114,0.056389664888210816
1777878171.9297528,0.25891627653350846,-0.11953323054256154,0.5271320806980839,1,2.4137496948242188,2.732992172241211,0.04291627653496558,0.03396596135548083,0.04913173725192257
1777878171.9801111,0.23891573753122208,-0.12111521667134997,0.5187548492656227,1,2.619504928588867,2.9976367950439453,0.022915737532679226,0.0323839752266924,0.04075450581946135
1777878172.0288923,0.22960160777543548,-0.12329475706543158,0.5145803705862804,1,1.4576911926269531,1.7151832580566406,0.013601607776892635,0.030204434832610788,0.03658002714011904
1777878172.0797808,0.21106312559966905,-0.1299432084201967,0.506689955319472,1,2.221822738647461,2.5234222412109375,-0.004936874398873801,0.023555983477845682,0.028689611873310712
1777878172.1285524,0.19153644864811736,-0.13939631750208142,0.4993748551413854,1,0.9970664978027344,1.2094974517822266,-0.024463551350425487,0.01410287439596096,0.02137451169522407
1777878172.178481,0.18219940521873365,-0.1446865174100263,0.4963911820629218,1,0.8697509765625,1.062631607055664,-0.033800594779809214,0.008812674488016065,0.018390838616760483
1777878172.2287083,0.16526316868872287,-0.15512655076759393,0.4919446915308215,1,1.0426044464111328,1.2488365173339844,-0.05073683130981998,-0.001627358869551565,0.013944348084660184
1777878172.279498,0.15156807100765127,-0.16629466603022194,0.4882538495093098,1,1.5048980712890625,1.735687255859375,-0.06443192899089159,-0.012795474132179574,0.01025350606314844
1777878172.3299484,0.14615703006179157,-0.17208884797958546,0.48689996598769114,1,1.8079280853271484,2.1131038665771484,-0.06984296993675129,-0.0185896560815431,0.008899622541529838
1777878172.3792355,0.13892767296361636,-0.18352288556983512,0.48602097860043986,1,1.1284351348876953,1.3251304626464844,-0.07707232703492652,-0.03002369367179275,0.008020635154278546
1777878172.4313161,0.13656564117717418,-0.1953481333474925,0.4876540920564441,1,3.0040740966796875,3.3082962036132812,-0.07943435882136868,-0.04184894144945012,0.009653748610282807
1777878172.4822364,0.13685587270165805,-0.20101512111885292,0.48911619364067627,1,3.353595733642578,3.9072036743164062,-0.07914412729688479,-0.04751592922081055,0.011115850194514935
1777878172.5327148,0.1411474393262359,-0.21365630350294243,0.493065482979282,1,3.3812522888183594,3.734588623046875,-0.07485256067230694,-0.06015711160490006,0.015065139533120685
1777878172.5828412,0.15045273058215614,-0.22824115972633094,0.49726644093772093,1,2.6862621307373047,3.025054931640625,-0.06554726941638672,-0.07474196782828857,0.019266097491559633
1777878172.6327553,0.15735335212168924,-0.23689400494776788,0.4995424971888129,1,2.4890899658203125,2.812623977661133,-0.05864664787685361,-0.08339481304972551,0.021542153742651574
1777878172.6870344,0.1741760705560555,-0.2556420658284764,0.5046613430560545,1,6.718873977661133,7.032632827758789,-0.04182392944248735,-0.10214287393043403,0.026660999609893123
1777878172.7342033,0.19385879197911793,-0.27361448131471,0.5104618442883873,1,3.782033920288086,4.132270812988281,-0.02214120801942493,-0.1201152894166676,0.032461500842225904
1777878172.7840395,0.20412225883199966,-0.2813887884945421,0.5134292339496717,1,3.5550594329833984,3.8950443267822266,-0.011877741166543198,-0.12788959659649968,0.035428890503510335
1777878172.8350666,0.22428595230253942,-0.29240494702636355,0.5196149085138764,1,3.323078155517578,3.6034584045410156,0.008285952303996555,-0.1389057551283212,0.041614565067715076
1777878172.8866286,0.24397601904242966,-0.29526158019555965,0.5257234125209617,1,4.335165023803711,4.678010940551758,0.02797601904388681,-0.14176238829751728,0.04772306907480039
