t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777877958.5203872,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,33.74123573303223,33.754587173461914,-0.09110571903362594,0.08215603695328136,-0.09561660854581888
1777877958.5870361,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,50.07743835449219,50.092458724975586,-0.08353459795081097,0.07917397900414884,-0.10166994671110945
1777877958.630955,0.10134550452349159,-0.19150655909288136,0.5395916203842152,1,42.50669479370117,42.73366928100586,-0.07406748812481592,0.07468501783663009,-0.10868198297138223
1777877958.6693516,0.1134228988058015,-0.19805058356860308,0.5293225345517127,1,30.781030654907227,30.978918075561523,-0.06199009384250601,0.06814099336090837,-0.11895106880388465
1777877958.7411904,0.1198100780477038,-0.20177504267612564,0.5224806543518934,1,52.083492279052734,52.33621597290039,-0.0556029146006037,0.06441653425338581,-0.12579294900370397
1777877958.7467353,0.1254634802791706,-0.20557861303884306,0.5155120664143298,1,4.983186721801758,5.215167999267578,-0.04994951236913691,0.06061296389066839,-0.13276153694126758
1777877958.8060558,0.13421432894778834,-0.21357772727012755,0.5033860581607469,1,13.440132141113281,13.789653778076172,-0.04119866370051917,0.0526138496593839,-0.14488754519485048
1777877958.8554218,0.1410389832759857,-0.22196395940698546,0.49079394875572985,1,12.622356414794922,12.96091079711914,-0.03437400937232179,0.04422761752252599,-0.1574796545998675
1777877958.9050486,0.14598623378814446,-0.22918917700254587,0.47666545621466816,1,10.152339935302734,10.380983352661133,-0.029426758860163063,0.03700239992696558,-0.1716081471409292
1777877958.9567897,0.14842778953253624,-0.23677693726175453,0.461779917815514,1,11.667728424072266,12.017250061035156,-0.026985203115771267,0.02941463966775691,-0.1864936855400834
1777877959.0074947,0.1481642223232228,-0.2400280502795092,0.4553633307048736,1,12.302637100219727,12.601852416992188,-0.027248770325084708,0.026163526650002267,-0.19291027265072375
1777877959.0520976,0.1454779372987057,-0.24486140143043608,0.44541625400071605,1,6.888866424560547,7.137537002563477,-0.0299350553496018,0.02133017549907537,-0.2028573493548813
1777877959.1088395,0.14128167271466896,-0.24695545256640355,0.4364733373776246,1,13.49329948425293,13.72385025024414,-0.034131319933638556,0.019236124363107898,-0.21180026597797275
1777877959.1594887,0.13925666272499798,-0.24782249757262118,0.4330225555716361,1,13.145685195922852,14.25790786743164,-0.03615632992330952,0.018369079356890278,-0.21525104778396126
1777877959.2078187,0.13460818026631052,-0.24909288491831924,0.42772879738140057,1,12.292623519897461,12.498855590820312,-0.04080481238199699,0.017098692011192212,-0.22054480597419682
1777877959.2566988,0.12967767637604252,-0.24959420991145873,0.42441027396043496,1,11.057853698730469,11.337757110595703,-0.045735316272264986,0.016597367018052728,-0.2238633293951624
1777877959.3058438,0.12746188693049587,-0.24952509972618983,0.4232524102247266,1,10.124444961547852,10.384559631347656,-0.047951105717811644,0.016666477203321622,-0.2250211931308708
1777877959.3569882,0.12420682913970504,-0.2492028528914057,0.42235573922051883,1,11.176109313964844,11.41047477722168,-0.05120616350860246,0.01698872403810575,-0.22591786413507853
1777877959.4133813,0.12251019624463905,-0.24912570396039488,0.42185856672540667,1,17.285823822021484,17.531633377075195,-0.052902796403668455,0.017065872969116574,-0.2264150366301907
1777877959.4511507,0.12211203950234484,-0.24914545407324326,0.42163985840341583,1,5.036354064941406,5.239725112915039,-0.053300953145962664,0.017046122856268192,-0.22663374495218153
1777877959.510092,0.12157968041611034,-0.24921692427178865,0.42100729235009227,1,13.761281967163086,14.08076286315918,-0.05383331223219718,0.0169746526577228,-0.22726631100550512
1777877959.5598843,0.12117787762528232,-0.24929371709670647,0.4201027104070054,1,13.422727584838867,13.765096664428711,-0.0542351150230252,0.01689785983280498,-0.2281708929485919
1777877959.6066601,0.12077476875111279,-0.24911962453518266,0.41982794378184923,1,10.123252868652344,10.39743423461914,-0.05463822389719473,0.017071952394328793,-0.22844565957374813
1777877959.6594617,0.12005217819436681,-0.24861178951227733,0.4201662641144368,1,12.90440559387207,13.108015060424805,-0.05536081445394069,0.017579787417234122,-0.22810733924116053
1777877959.7007928,0.1186585235785946,-0.24845889226296333,0.4207710061764903,1,4.180669784545898,4.384517669677734,-0.05675446906971291,0.01773268466654812,-0.22750259717910706
1777877959.7628248,0.11814561681966496,-0.24872139437492266,0.42137440122152015,1,15.911579132080078,16.316652297973633,-0.05726737582864256,0.017470182554588792,-0.22689920213407722
1777877959.8124568,0.11791236196947574,-0.2492627300059648,0.4242761923079593,1,15.495777130126953,15.840530395507812,-0.05750063067883177,0.016928846923546653,-0.22399741104763804
1777877959.8608284,0.11820938579564616,-0.24913120284972617,0.42729340512052394,1,13.782501220703125,14.103889465332031,-0.057203606852661355,0.01706037407978528,-0.22098019823507342
1777877959.9083772,0.1183165035965108,-0.2492057551881017,0.4279019740611938,1,11.281251907348633,11.56473159790039,-0.05709648905179671,0.01698582174140975,-0.22037162929440354
1777877959.9602935,0.11806358225819594,-0.2506593264577427,0.43129697939713124,1,13.139963150024414,13.445615768432617,-0.057349410390111565,0.015532250471768733,-0.21697662395846612
1777877960.011609,0.11795516838069639,-0.252889628089696,0.4379214327168597,1,14.35399055480957,14.68038558959961,-0.057457824267611125,0.013301948839815447,-0.2103521706387377
1777877960.063739,0.11770477251141556,-0.25406136095887455,0.44289669684929966,1,16.317129135131836,16.647815704345703,-0.057708220136891954,0.012130215970636904,-0.20537690650629772
1777877960.1605165,0.1159871189177665,-0.25455568426205255,0.45500089002545135,1,62.9725456237793,63.2166862487793,-0.059425873730541014,0.011635892667458875,-0.193272713330146
1777877960.1939714,0.11386534362799192,-0.2539157121642718,0.4692430684425798,1,32.61876106262207,32.83047676086426,-0.0615476490203156,0.012275864765239675,-0.17903053491301754
1777877960.2484243,0.11121887589756571,-0.2517092732359275,0.48465512563446855,1,36.86404228210449,37.07623481750488,-0.0641941167507418,0.01448230369358397,-0.1636184777211288
1777877960.2983596,0.10760798432345575,-0.24805570880415462,0.49954380404838095,1,36.725759506225586,36.94915771484375,-0.06780500832485176,0.018135868125356835,-0.14872979930721644
1777877960.345213,0.10540195064053051,-0.2455979446544937,0.5063454301265098,1,33.3406925201416,33.60414505004883,-0.070011042007777,0.02059363227501776,-0.14192817322908757
1777877960.4273129,0.0997913153970679,-0.24056775594097138,0.5195518224516447,1,65.38534164428711,65.60015678405762,-0.07562167725123961,0.025623820988540075,-0.12872178090395275
1777877960.4574516,0.0970314216279054,-0.2379619625101047,0.5245266939845463,1,29.78205680847168,29.955148696899414,-0.07838157102040211,0.02822961441940676,-0.12374690937105103
1777877960.531158,0.08822172435879141,-0.2288413665989602,0.5368616689949731,1,53.28202247619629,53.50446701049805,-0.0871912682895161,0.03735021033055125,-0.11141193436062424
1777877960.5768182,0.0851951178020075,-0.22595147391055143,0.5405002680295545,1,44.211387634277344,44.49653625488281,-0.0902178748463,0.04024010301896004,-0.10777333532604283
1777877960.6401775,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,57.663679122924805,57.677268981933594,-0.09570344472102732,0.04505871530567879,-0.1016547164918796
1777877960.6864629,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,44.86656188964844,44.8763370513916,-0.10038703094867124,0.04822563959623388,-0.09732409153105522
1777877960.721629,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,29.92987632751465,29.944658279418945,-0.10350655622255872,0.04976809141480362,-0.09484040048951392
1777877960.772779,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,30.055761337280273,30.066967010498047,-0.1055965319977023,0.05058348314066417,-0.09393733664565858
1777877960.8229861,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,30.16972541809082,30.183792114257812,-0.10613099458600275,0.05080856910189224,-0.09407425405338408
1777877960.87425,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,31.34608268737793,31.36277198791504,-0.10654770874776975,0.05066118761507278,-0.09476034398995925
1777877960.938192,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,44.851064682006836,44.86894607543945,-0.10584355311906685,0.050116074631665564,-0.09629702723386356
1777877961.0002542,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,56.59747123718262,56.62083625793457,-0.1053002666680635,0.049651747374741456,-0.09711206753057704
1777877961.061279,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,58.325767517089844,58.33840370178223,-0.10434111051174369,0.048696187611694086,-0.09871921869786293
1777877961.095045,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,33.547401428222656,33.55979919433594,-0.10321211553825721,0.04790958052154133,-0.1005097338350017
1777877961.1470184,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,35.35866737365723,35.37344932556152,-0.10227219182696168,0.04656732745365291,-0.10185298615473372
1777877961.1956098,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,33.88190269470215,33.89430046081543,-0.10152347564964079,0.044637573960254945,-0.10290225196375495
1777877961.2602994,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,48.27594757080078,48.29549789428711,-0.10114179562424744,0.043416886868972104,-0.10333546371801458
1777877961.3099334,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,46.25439643859863,47.78623580932617,-0.10036117659010937,0.039977149692520475,-0.10389090566740627
1777877961.3427277,0.0851951178020075,-0.22595147391055143,0.5405002680295545,0,30.491352081298828,30.506610870361328,-0.09994645821269818,0.0380606345584823,-0.10414033391686367
1777877961.4036996,0.07667181093718972,-0.23217512269103893,0.5429632266889616,1,41.06330871582031,41.29385948181152,-0.09874118171111779,0.03401645423847252,-0.10531037666663581
1777877961.443302,0.07828232549790315,-0.23675338919776515,0.5407873780430348,1,30.50708770751953,30.73573112487793,-0.09713066715040436,0.029438187731746307,-0.10748622531256256
1777877961.4940295,0.08059441896250849,-0.2403513452980369,0.5371265172776343,1,30.820846557617188,31.040430068969727,-0.09481857368579902,0.02584023163147456,-0.11114708607796314
1777877961.5551558,0.08246610021308912,-0.24168247353426392,0.5343528494349791,1,41.83697700500488,42.05608367919922,-0.09294689243521839,0.024509103395247533,-0.11392075392061833
1777877961.5934641,0.08539047830078736,-0.24492469994555086,0.529945262775066,1,30.085325241088867,30.312299728393555,-0.09002251434752015,0.021266876983960598,-0.11832834058053138
1777877961.6436706,0.08696511461735504,-0.24788744185444997,0.5280125217169047,1,30.227184295654297,30.44867515563965,-0.08844787803095247,0.018304135075061484,-0.12026108163869263
1777877961.6943874,0.08774874467891258,-0.2486392112045189,0.5271568471581379,1,30.80296516418457,31.049489974975586,-0.08766424796939493,0.017552365724992552,-0.12111675619745943
1777877961.7443395,0.09012304395578616,-0.24910939185105205,0.5247239007051798,1,30.73596954345703,30.977487564086914,-0.08528994869252135,0.017082185078459405,-0.12354970265041756
1777877961.7946348,0.09210599775187434,-0.24999291673199708,0.5233394614075483,1,29.885530471801758,30.109167098999023,-0.08330699489643317,0.01619866019751437,-0.12493414194804907
1777877961.8449774,0.09289591541959005,-0.2504830696603554,0.523116256793552,1,30.025482177734375,30.23362159729004,-0.08251707722871746,0.01570850726915607,-0.12515734656204539
1777877961.902929,0.09451983200145908,-0.25257688523806093,0.5226028749387562,1,37.83106803894043,38.04755210876465,-0.08089316064684843,0.01361469169145052,-0.12567072841684115
1777877961.9457629,0.09567409578066821,-0.25570140907628186,0.5221192531982901,1,30.57265281677246,30.788660049438477,-0.0797388968676393,0.010490167853229593,-0.12615435015730728
1777877961.995193,0.09588066716249574,-0.2572118224407588,0.5217835333524667,1,29.915571212768555,30.144929885864258,-0.07953232548581177,0.008979754488752628,-0.12649007000313064
1777877962.1036227,0.09470858770920237,-0.2622050583503105,0.5210310309296651,1,32.23824501037598,32.46593475341797,-0.08070440493910513,0.003986518579200959,-0.1272425724259323
1777877962.1522532,0.0939722486010787,-0.2634557941177941,0.5210789846005514,1,30.790090560913086,31.015872955322266,-0.08144074404722881,0.0027357828117174077,-0.127194618755046
1777877962.2022157,0.093702559015825,-0.2636958509343532,0.5211886003602185,1,30.6704044342041,30.90214729309082,-0.08171043363248251,0.00249572599515821,-0.12708500299537884
1777877962.2521873,0.09299228719035663,-0.26332773020123623,0.5216676835551564,1,30.579090118408203,30.811309814453125,-0.08242070545795088,0.002863846728275221,-0.12660591980044097
1777877962.31961,0.09239401448357049,-0.26294891838176637,0.5222003129190597,1,47.89113998413086,48.10309410095215,-0.08301897816473702,0.003242658547745081,-0.12607329043653767
1777877962.3585052,0.09143067532804924,-0.2625253753462336,0.5230209597687148,1,33.73312950134277,33.937692642211914,-0.08398231732025827,0.0036662015832778505,-0.1252526435868826
1777877962.4051812,0.08824275681847335,-0.2616418834469907,0.5257849624777136,1,30.339479446411133,30.545949935913086,-0.08717023582983416,0.004549693482520739,-0.12248864087788386
1777877962.4570832,0.0881476776459898,-0.2609592712412907,0.5267092279139995,1,32.13000297546387,32.35673904418945,-0.08726531500231771,0.005232305688220723,-0.12156437544159782
1777877962.5050356,0.08878177924698283,-0.2596307804272644,0.5265787573635836,1,29.906034469604492,30.124664306640625,-0.08663121340132468,0.006560796502247029,-0.12169484599201377
1777877962.5560021,0.08987551820631576,-0.2541127082386241,0.5263333581453411,1,30.769824981689453,30.983924865722656,-0.08553747444199175,0.012078868690887368,-0.1219402452102563
1777877962.6055872,0.0901767837160099,-0.24737122089815672,0.5269420910484686,1,30.307292938232422,30.518054962158203,-0.08523620893229761,0.018820356031354735,-0.12133151230712878
1777877962.656546,0.08982380719602742,-0.24413037540606972,0.5278564667432831,1,31.20732307434082,31.42094612121582,-0.08558918545228009,0.022061201523441737,-0.12041713661231422
1777877962.7163968,0.08805248063509105,-0.23694516898921847,0.5300372858169475,1,40.914297103881836,41.17155075073242,-0.08736051201321646,0.029246407940292984,-0.11823631753864985
1777877962.7706006,0.08539280434471883,-0.22959420530048635,0.5320166534743077,1,45.068979263305664,45.32217979431152,-0.09002018830358868,0.0365973716290251,-0.11625694988128969
1777877962.824117,0.08385324045694442,-0.2259371102309282,0.532724814857068,1,48.57349395751953,48.78091812133789,-0.09155975219136309,0.04025446669858326,-0.11554878849852931
1777877962.8761177,0.08086495146447908,-0.21932153885725425,0.5335490778521637,1,48.851966857910156,49.12924766540527,-0.09454804118382842,0.04687003807225722,-0.11472452550343373
1777877962.9317002,0.07951499725864375,-0.21661927617138776,0.5339257221570421,1,54.411888122558594,54.65364456176758,-0.09589799538966376,0.04957230075812369,-0.11434788119855524
1777877962.9869123,0.07723467769822218,-0.21241883453959443,0.5349991802123996,1,54.58331108093262,55.00221252441406,-0.09817831495008533,0.053772742389917014,-0.1132744231431978
1777877963.0441227,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,56.71334266662598,56.72860145568848,-0.10031289312792394,0.05739449630619803,-0.11210721967250467
1777877963.090653,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,46.29826545715332,46.30899429321289,-0.1022223940338593,0.060680368516641076,-0.11143432737400777
1777877963.1403935,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,45.95208168029785,45.96853256225586,-0.10389601639370477,0.06334297980262846,-0.11093722291187624
1777877963.2058601,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,60.05072593688965,60.066938400268555,-0.10481320278031866,0.06498369832912268,-0.11095804676145862
1777877963.240998,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,33.51926803588867,33.53095054626465,-0.1052575895053687,0.06599968231960861,-0.11129057096352066
1777877963.291444,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,33.74981880187988,33.7672233581543,-0.10553877285877758,0.06655385497913718,-0.11152578880178557
1777877963.3424964,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,34.73663330078125,34.75069999694824,-0.10607499528869099,0.0675838583440722,-0.11207059822725793
1777877963.407133,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,47.23954200744629,48.79188537597656,-0.10668336330726053,0.06845306972662382,-0.11266158804202817
1777877963.4514341,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,42.630910873413086,42.64664649963379,-0.10702847869783572,0.06880563857955593,-0.11283016272221852
1777877963.4933417,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,34.420013427734375,34.43455696105957,-0.10744624468518013,0.06913736386061275,-0.112980966003284
1777877963.5458071,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,36.58032417297363,36.595821380615234,-0.10760249896319576,0.06906081822756233,-0.1131439759104465
1777877963.5897362,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,30.49635887145996,30.50827980041504,-0.1076134132266271,0.06867019337111864,-0.11331541469791158
1777877963.6393728,0.07723467769822218,-0.21241883453959443,0.5349991802123996,0,30.039548873901367,30.052900314331055,-0.10763679149350108,0.06848174091280904,-0.11334967872594004
