t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876264.9642563,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,26.994943618774414,27.008056640625,-0.108964375137759,-0.057027719461943654,0.011668379316715424
1777876265.01319,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,25.910377502441406,25.9249210357666,-0.10404118002805296,-0.06316874110516232,0.012245677019954656
1777876265.0742605,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,36.86237335205078,36.878108978271484,-0.10155813595852367,-0.06633240236853882,0.012764858660063327
1777876265.1133919,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,25.751113891601562,25.763988494873047,-0.09536674557029252,-0.07286211336139273,0.0139365355522931
1777876265.1634514,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,25.757789611816406,25.776147842407227,-0.08934379852247235,-0.07897580058883658,0.015315469042864627
1777876265.2183502,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,29.893875122070312,29.927730560302734,-0.0865433330381313,-0.081583001154786,0.01610034792821598
1777876265.2676075,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,29.03604507446289,29.05583381652832,-0.08180956056393693,-0.08534015345306889,0.017623411884496135
1777876265.3143587,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,25.754928588867188,25.767087936401367,-0.0772654362125704,-0.08827335103527259,0.01922161139298479
1777876265.36679,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,28.128385543823242,28.141498565673828,-0.07498320733545989,-0.08915192373974928,0.019647874248107006
1777876265.41729,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,28.507232666015625,28.527021408081055,-0.07126178958885214,-0.08994401279895542,0.0204570580291535
1777876265.4922721,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,53.46822738647461,53.4825325012207,-0.06739630495726762,-0.09131158939846978,0.020922048026428892
1777876265.5337255,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,41.30816459655762,41.32080078125,-0.06524697220805613,-0.09173883328279431,0.020765669646015436
1777876265.5915308,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,48.842668533325195,48.85983467102051,-0.061745329276284275,-0.09266437850738973,0.020930512370493294
1777876265.6376963,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,43.000221252441406,43.013811111450195,-0.05735513144974272,-0.09525449661523744,0.021215342342040824
1777876265.687196,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,41.7323112487793,41.748046875,-0.05184171339382416,-0.09845230102685379,0.022186127327898975
1777876265.7320025,0.18541823700145788,-0.3088029327120572,0.6096120142171073,0,36.38124465942383,36.39674186706543,-0.048315150893706076,-0.1007026962991171,0.022847154270814133
1777876265.7815735,0.17044287509486689,-0.44634641459067903,0.5960405798402084,1,31.987428665161133,32.250165939331055,-0.04078537321615329,-0.10530905099686491,0.025412941438236563
1777876265.825509,0.17876263084823202,-0.4493008136409288,0.5993515258710724,1,25.897502899169922,26.130199432373047,-0.03246561746278814,-0.10826345004711466,0.028723887469100547
1777876265.878055,0.18329960205204632,-0.45,0.601332812577931,1,27.094364166259766,27.313709259033203,-0.02792864625897385,-0.1091004525253988,0.030705174175959225
1777876265.953587,0.19406172422959886,-0.45,0.6054449608289244,1,52.52194404602051,52.741289138793945,-0.017166524081421303,-0.10964489892918519,0.03481732242695259
1777876266.0030274,0.19972688502181513,-0.45,0.6076173869939486,1,48.97356033325195,49.22008514404297,-0.011501363289205022,-0.10940732967941208,0.0369897485919768
1777876266.037778,0.21564435090728606,-0.4476020269543003,0.6137514589983444,1,31.05616569519043,31.269550323486328,0.00441610259626591,-0.10656466336048617,0.04312382059637256
1777876266.0847194,0.22673641328953462,-0.44314830658740345,0.6166416929152021,1,26.870250701904297,27.310848236083984,0.015508164978514455,-0.10211094299358939,0.04601405451323021
1777876266.1126695,0.23156991494986867,-0.4400952896313359,0.6177636673281294,1,4.736423492431641,5.023002624511719,0.020341666638848524,-0.09905792603752178,0.04713602892615751
1777876266.1666427,0.2401095397896362,-0.4327146884240774,0.6194043390115422,1,8.605241775512695,8.93545150756836,0.02888129147861604,-0.09167732483026331,0.04877670060957041
1777876266.216892,0.24396682299862124,-0.42862787113323614,0.6200461790480113,1,8.736610412597656,9.087085723876953,0.03273857468760108,-0.08759050753942205,0.04941854064603941
1777876266.264611,0.25070546015463147,-0.419517325372944,0.621519064779685,1,6.40416145324707,6.725311279296875,0.039477211843611304,-0.07847996177912991,0.05089142637771315
1777876266.3144803,0.25639714960722687,-0.40943000020418874,0.6231450425331726,1,6.16145133972168,6.516456604003906,0.04516890129620671,-0.06839263661037465,0.05251740413120082
1777876266.3661695,0.25957796375043374,-0.4040975608873728,0.624099018713638,1,7.923126220703125,8.129358291625977,0.04834971543941356,-0.06306019729355872,0.05347138031166618
1777876266.412919,0.2652365559251226,-0.39442817091164495,0.6262034547257974,1,4.015207290649414,4.360198974609375,0.05400830761410243,-0.05339080731783086,0.055575816323825564
1777876266.463956,0.2668251874624363,-0.3824108759016648,0.6286937720359644,1,4.976511001586914,5.31458854675293,0.0555969391514161,-0.04137351230785069,0.058066133633992614
1777876266.512686,0.2680810045589735,-0.37138267862111185,0.6311674451474594,1,3.6840438842773438,3.9937496185302734,0.05685275624795334,-0.03034531502729773,0.0605398067454875
1777876266.5653393,0.26782114800392537,-0.3656310097766543,0.6324713929346738,1,4.997014999389648,6.5212249755859375,0.05659289969290522,-0.024593646182840212,0.061843754532701925
1777876266.6131234,0.26682940676600564,-0.3546643674036597,0.6346752680235754,1,3.885507583618164,4.241943359375,0.05560115845498549,-0.013627003809845606,0.0640476296216036
1777876266.6645653,0.2655188579794888,-0.3452824927664435,0.636085973938457,1,4.702091217041016,5.047321319580078,0.05429060966846867,-0.004245129172629453,0.06545833553648522
1777876266.7140462,0.2644858272216688,-0.340995609159504,0.6365954069897004,1,4.099845886230469,4.440784454345703,0.053257578910648626,4.1754434310106725e-05,0.06596776858772863
1777876266.765465,0.26074237628583913,-0.3329169577418417,0.6364372643457331,1,5.411386489868164,5.785703659057617,0.04951412797481895,0.008120405851972406,0.06580962594376129
1777876266.8154967,0.2534192277695212,-0.32556898377031696,0.6345991015788016,1,5.420446395874023,5.751132965087891,0.042190979458501005,0.015468379823497136,0.06397146317682977
1777876266.8657584,0.2486957431974287,-0.3226909795208056,0.632799166217894,1,5.624294281005859,5.940675735473633,0.037467494886408534,0.018346384073008454,0.06217152781592219
1777876266.9137805,0.2384093020790788,-0.3189894173082417,0.6281000397232791,1,2.836942672729492,3.0205249786376953,0.027181053768058613,0.022047946285572412,0.05747240132130728
1777876266.9815328,0.2279323777230825,-0.3174905137508419,0.6228621442526573,1,20.487546920776367,20.713090896606445,0.016704129412062355,0.02354684984297216,0.052234505850685405
1777876267.0392845,0.22215262608461311,-0.31715449999375145,0.6200147408643338,1,28.17821502685547,28.38754653930664,0.010924377773592946,0.023882863600062657,0.049387102462362026
1777876267.0867693,0.20959461696529616,-0.3175023794638784,0.6146488175091731,1,25.600910186767578,25.813817977905273,-0.0016336313457239945,0.023534984129935682,0.04402117910720126
1777876267.1367624,0.19627042396863317,-0.31795314333798097,0.6097587632345735,1,25.510072708129883,25.73370933532715,-0.014957824342386988,0.02308422025583312,0.039131124832601574
1777876267.2127647,0.18895195385789643,-0.3184874679990477,0.6071866009309445,1,51.421165466308594,51.6359806060791,-0.02227629445312375,0.022549895594766375,0.03655896252897263
1777876267.2460866,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,33.180952072143555,33.19144248962402,-0.03587874855497004,0.020961982113151437,0.03159864963909509
1777876267.296947,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,33.94508361816406,33.96105766296387,-0.04831389477865447,0.018296786342593574,0.02647531727574272
1777876267.347967,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,34.73019599914551,34.7442626953125,-0.0538418874105623,0.016264220028733192,0.02380163366392833
1777876267.409011,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,45.664072036743164,45.68338394165039,-0.0647246205627554,0.011991098912063347,0.019080509257140242
1777876267.4511516,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,37.53185272216797,37.545204162597656,-0.07543729988180334,0.007381550906620932,0.015039462583086138
1777876267.4929311,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,28.71870994567871,28.72943878173828,-0.08077174380772244,0.005059394535383205,0.013172449051487338
1777876267.5438936,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,29.55007553100586,29.564619064331055,-0.09079514098016968,0.0010595808515823646,0.010250095120618235
1777876267.5933251,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,28.93352508544922,28.944730758666992,-0.10033978755489531,-0.0019602538298411354,0.00785578596927057
1777876267.646691,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,31.276702880859375,31.291961669921875,-0.10472731013611253,-0.0032597073430931933,0.00684763619872604
1777876267.708778,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,43.25413703918457,43.27511787414551,-0.11275093038303435,-0.006357086321729669,0.005083141576181331
1777876267.7482786,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,32.78207778930664,32.79566764831543,-0.11894814785401922,-0.010182016855864867,0.004278653308405239
1777876267.8012745,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,35.163164138793945,35.17627716064453,-0.12131493784068488,-0.012115863722830272,0.004098727595413042
1777876267.8518856,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,35.68124771118164,35.69483757019043,-0.12542953561341344,-0.015656122534243144,0.0039927528703841975
1777876267.9099452,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,43.36714744567871,43.383121490478516,-0.12817158081769242,-0.01833372173142439,0.004167853646572135
1777876267.965847,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,48.531532287597656,48.828840255737305,-0.13009260079163293,-0.02077360448136084,0.004552777508256736
1777876268.0152848,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,47.7299690246582,47.742366790771484,-0.13094886089585142,-0.02204656785460385,0.004673123781079799
1777876268.0558605,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,38.17915916442871,38.193464279174805,-0.13215319117656543,-0.0249224134360298,0.00478491498102885
1777876268.096618,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,28.852462768554688,28.867006301879883,-0.1323128288138703,-0.026546994866390033,0.004696228518364383
1777876268.1500251,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,32.152652740478516,32.167911529541016,-0.13163716731697478,-0.03122040070317514,0.004499475501763953
1777876268.1972601,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,29.35338020324707,29.36530113220215,-0.1296582320224514,-0.03717933864355796,0.004681339628852699
1777876268.2467878,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,28.803110122680664,28.81646156311035,-0.12815723067799334,-0.040612353673121215,0.005054557980832652
1777876268.3041463,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,35.61258316040039,35.626888275146484,-0.12389666041723665,-0.04881255402012313,0.0063578037826295675
1777876268.3482058,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,29.57749366760254,29.59418296813965,-0.11812085698558625,-0.05811507618328407,0.008034355449878378
1777876268.4116924,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,41.6104793548584,41.628122329711914,-0.11010757988629284,-0.06830059942669586,0.00983882309738559
1777876268.4456415,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,25.521516799926758,25.533437728881836,-0.10576001061200728,-0.07370410712798309,0.010898064744250022
1777876268.4982483,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,28.037309646606445,28.049707412719727,-0.09636580716013678,-0.08466912816767333,0.012971844293020868
1777876268.550882,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,30.514240264892578,30.52806854248047,-0.0917210235249642,-0.08931293143161542,0.01421739930468539
1777876268.596544,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,25.97784996032715,25.992155075073242,-0.08170680723867521,-0.09845427327452339,0.01664697901541909
1777876268.649123,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,28.50508689880371,28.520584106445312,-0.07111187510599207,-0.10712630348136015,0.019056846860088066
1777876268.6997652,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,28.68938446044922,28.704404830932617,-0.06578634464703623,-0.11116942065375052,0.020640438513885497
1777876268.747074,0.18895195385789643,-0.3184874679990477,0.6071866009309445,0,25.877952575683594,25.891780853271484,-0.05447537904567592,-0.11787716727431921,0.024210640489540462
1777876268.7972305,0.1678177585598306,-0.45,0.5986329718972394,1,25.772571563720703,25.992155075073242,-0.04341048975118956,-0.12207073866457624,0.028005333495267595
