t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979312.2958107,0.3,0.17272018922287888,0.5145396429409009,1,30.569076538085938,30.80296516418457,0.10333316999810799,0.01922099732483652,0.03653929949473957
1777979312.3485987,0.3,0.17192896388677106,0.5187730970503476,1,33.263444900512695,33.503055572509766,0.10303193419249293,0.01842977198872869,0.040772753604186286
1777979312.4002783,0.3,0.17102424053770263,0.5272933350151952,1,34.784555435180664,35.09354591369629,0.10040924624638531,0.01752504863966025,0.04929299156903383
1777979312.4401019,0.3,0.17151812118793908,0.5312534073695777,1,24.628162384033203,24.861574172973633,0.09935908748471839,0.018018929289896696,0.053253063923416354
1777979312.4911067,0.3,0.172611464888174,0.5341897525392805,1,25.424957275390625,25.64096450805664,0.09846651378571064,0.01911227299013164,0.05618940909311915
1777979312.5398438,0.3,0.17414411074815686,0.5365973833027691,1,24.04928207397461,24.286746978759766,0.0972405081106329,0.020644918850114487,0.058597039856607754
1777979312.5872061,0.3,0.17735470622359567,0.5389955059744741,1,21.344661712646484,21.600723266601562,0.09334585909958046,0.02385551432555331,0.06099516252831281
1777979312.6297119,0.3,0.1790891022001186,0.5399154913879456,1,13.569116592407227,13.846397399902344,0.09010588408059314,0.025589910302076215,0.061915147941784286
1777979312.692777,0.3,0.1804549479414987,0.5402368642052195,1,26.59893035888672,26.835203170776367,0.08546269173140317,0.02695575604345631,0.062236520759058236
1777979312.7402365,0.28954478332951283,0.18311675238095712,0.5416384924527393,1,23.42534065246582,23.657798767089844,0.07354478333097,0.029617560482914754,0.063638149006578
1777979312.7883346,0.28247815517893904,0.18381374717861582,0.5412710274854899,1,21.353483200073242,21.560192108154297,0.06647815518039615,0.030314555280573436,0.06327068403932865
1777979312.8478034,0.2751101792522882,0.1838089638272974,0.5404124384760525,1,30.718326568603516,30.957460403442383,0.05911017925374537,0.03030977192925501,0.06241209502989118
1777979312.8872535,0.26687334056198875,0.18293040164309066,0.5392079416998234,1,20.01047134399414,20.250320434570312,0.05087334056344589,0.029431209745048276,0.06120759825366209
1777979312.9366603,0.24918525768100008,0.1805320134250254,0.53676114111531,1,19.374847412109375,19.61517333984375,0.033185257682457225,0.027032821526983036,0.05876079766914872
1777979312.9812555,0.24015843443663426,0.179142327734383,0.534682086407795,1,13.892412185668945,14.13726806640625,0.024158434438091403,0.02564313583634061,0.05668174296163375
1777979313.045946,0.23263960953628998,0.178107969842854,0.5322435471132607,1,28.333663940429688,28.72157096862793,0.016639609537747124,0.024608777944811634,0.05424320366709941
1777979313.1155603,0.225749363609141,0.1771568075159048,0.5297761850295201,1,47.99509048461914,48.236846923828125,0.009749363610598138,0.023657615617862428,0.051775841583358774
1777979313.1398697,0.21394321930454172,0.176303646229523,0.5247147970038738,1,22.182941436767578,22.542476654052734,-0.0020567806940011424,0.022804454331480633,0.0467144535577125
1777979313.1868443,0.2092371702400337,0.1758029058639134,0.5223588754506296,1,19.123315811157227,19.39845085144043,-0.00676282975850917,0.02230371396587102,0.04435853200446835
1777979313.2534235,0.20490506860547808,0.17529657303938578,0.5205180462045205,1,35.53938865661621,35.91609001159668,-0.011094931393064777,0.021797381141343417,0.04251770275835915
1777979313.2975547,0.20128704965430663,0.17472142084642334,0.5187659695434372,1,29.761791229248047,29.972314834594727,-0.014712950344236225,0.02122222894838097,0.04076562609727586
1777979313.338868,0.19394285597041006,0.17326918031840277,0.5162868829988809,1,20.94244956970215,21.219253540039062,-0.02205714402813279,0.019769988420360405,0.0382865395527196
1777979313.4001641,0.19031067204902083,0.17250925365448425,0.5148939884071952,1,32.01937675476074,32.321929931640625,-0.02568932794952203,0.019010061756441887,0.036893644961033936
1777979313.4462984,0.18686339072178598,0.171699022672886,0.5140658391586095,1,27.668476104736328,27.90546417236328,-0.029136609276756875,0.018199830774843634,0.036065495712448166
1777979313.5131433,0.18343944071188487,0.1706817525395597,0.513699735174657,1,44.33917999267578,44.681549072265625,-0.03256055928665799,0.01718256064151733,0.03569939172849558
1777979313.5456831,0.1766794848128948,0.1683152096944968,0.5121560031111589,1,26.888370513916016,27.156591415405273,-0.03932051518564805,0.014816017796454414,0.03415565966499766
1777979313.6004107,0.17319315131384688,0.1676769447582996,0.5113425168385312,1,31.5096378326416,31.79025650024414,-0.042806848684695975,0.014177752860257253,0.03334217339236979
1777979313.644568,0.16986315108857963,0.1677228166318982,0.5106843088213607,1,25.682687759399414,25.870084762573242,-0.04613684890996321,0.01422362473385582,0.03268396537519939
1777979313.6909323,0.1664981308305783,0.16801095656128953,0.5101245128479847,1,21.83985710144043,22.210121154785156,-0.04950186916796456,0.014511764663247152,0.03212416940182338
1777979313.7537587,0.16195619205790923,0.1677883407232087,0.5083122727904326,1,34.670352935791016,34.96980667114258,-0.054043807940633626,0.014289148825166333,0.030311929344271276
1777979313.7944832,0.16118032094983495,0.16762953687487994,0.5072217762462516,1,25.34961700439453,25.61187744140625,-0.0548196790487079,0.014130344976837583,0.02922143280009032
1777979313.84422,0.16151659008919986,0.16792514736177977,0.5060731361567861,1,24.720191955566406,24.99103546142578,-0.054483409909343,0.014425955463737414,0.02807279271062477
1777979313.8962288,0.16275353864695152,0.16869560848779266,0.5052642998444078,1,26.39174461364746,26.912689208984375,-0.05324646135159135,0.015196416589750305,0.02726395639824645
1777979313.9486516,0.16477142071480871,0.16988746181684478,0.5045428701274549,1,28.84531021118164,29.221057891845703,-0.05122857928373416,0.016388269918802413,0.02654252668129363
1777979313.9978654,0.17028591851157548,0.1738095240034845,0.5030777148546381,1,28.020143508911133,28.363466262817383,-0.04571408148696736,0.02031033210544215,0.025077371408476844
1777979314.0483568,0.1733505410668001,0.17588932110443284,0.5019717176986179,1,28.249263763427734,28.496503829956055,-0.04264945893174277,0.022390129206390483,0.023971374252456552
1777979314.0967662,0.17829924716040707,0.17883993480980798,0.5022912571126293,1,25.761842727661133,26.827335357666016,-0.03770075283813579,0.02534074291176561,0.02429091366646804
1777979314.1482549,0.1947593446586327,0.18736936500918672,0.503798497967341,1,28.018712997436523,28.244733810424805,-0.021240655339910153,0.033870173111144354,0.025798154521179707
1777979314.1941173,0.20573784214388735,0.1921009125058259,0.5047614352676365,1,22.86553382873535,23.183584213256836,-0.010262157854655507,0.03860172060778352,0.026761091821475222
1777979314.2552764,0.2181768061865495,0.19701117125188816,0.5055023130482261,1,33.086299896240234,33.29062461853027,0.0021768061880066553,0.04351197935384579,0.027501969602064837
1777979314.2922812,0.23092207909808135,0.20149079108117038,0.5065873035716584,1,19.929170608520508,20.178556442260742,0.014922079099538493,0.047991599183128,0.028586960125497066
1777979314.3461204,0.25573463349093706,0.2099960007941084,0.5097103215643835,1,23.65899085998535,23.933887481689453,0.03973463349239423,0.05649680889606604,0.03170997811822211
1777979314.3982193,0.26806236510118087,0.21416572666094236,0.5123041006936796,1,22.904634475708008,23.10013771057129,0.05206236510263801,0.060666534762899994,0.034303757247518246
1777979314.4473474,0.27947779166070424,0.21813428998686696,0.5156514872589308,1,19.840478897094727,20.087242126464844,0.06347779166216139,0.06463509808882457,0.03765114381276952
1777979314.5147924,0.29847666874971046,0.2223412613622598,0.5224657767684189,1,37.230730056762695,37.46151924133301,0.0824766687511676,0.06884206946421742,0.044465433322257525
1777979314.5475678,0.3,0.22289180820705157,0.5257923289215427,1,19.81043815612793,20.145893096923828,0.09048446107033259,0.06939261630900921,0.04779198547538137
1777979314.5997283,0.3,0.22248053675572999,0.5290479952677706,1,21.986007690429688,22.237300872802734,0.09821179853876619,0.06898134485768763,0.05104765182160924
1777979314.6535172,0.3,0.2210921954562341,0.532157620717488,1,25.7112979888916,25.948762893676758,0.10542122803424073,0.06759300355819173,0.054157277271326625
1777979314.7008047,0.3,0.21525271696608833,0.5376669032887166,1,21.42786979675293,21.672725677490234,0.11872723672449509,0.06175352506804597,0.059666559842555277
1777979314.7533631,0.3,0.21158708028498255,0.5395197498512178,1,23.878812789916992,24.140596389770508,0.12494218070316568,0.05808788838694017,0.061519406405056404
1777979314.8111982,0.3,0.20703993801826906,0.5409255541229676,1,31.559228897094727,31.893253326416016,0.13007874883664128,0.05354074612022669,0.06292521067680631
1777979314.8476052,0.3,0.20148147058435598,0.542046541271008,1,17.950057983398438,18.20850372314453,0.134000648212724,0.0479822786863136,0.06404619782484676
1777979314.9058564,0.3,0.18904954932409895,0.5430597508348539,1,25.647878646850586,25.94137191772461,0.1391832294470166,0.03555035742605659,0.06505940738869262
1777979314.9532082,0.3,0.18283310350246545,0.5431269315924127,1,22.956371307373047,23.20241928100586,0.1410044450349593,0.02933391160442309,0.06512658814625136
1777979315.005753,0.3,0.17644946478517934,0.5429151732996137,1,25.36487579345703,25.661945343017578,0.14201524254418435,0.022950272887136962,0.06491482985345237
1777979315.053556,0.3,0.1704862774573659,0.5425746690322318,1,23.162364959716797,23.397207260131836,0.14221833508025905,0.01698708555932352,0.06457432558607054
1777979315.1063895,0.3,0.16045771202484685,0.5404824472517774,1,25.94280242919922,26.163101196289062,0.14094878653802112,0.006958520126804482,0.06248210380561612
1777979315.1601942,0.3,0.15659839102389939,0.5387710686943159,1,29.65855598449707,29.900074005126953,0.1391632776886928,0.0030991991258570084,0.06077072524815452
1777979315.2004786,0.3,0.1532217389887211,0.5367299031488209,1,19.84572410583496,20.079374313354492,0.1366117172732011,-0.0002774529093212755,0.05872955970265958
1777979315.2552674,0.3,0.15078802492764704,0.5341556857019534,1,23.97298812866211,24.827003479003906,0.13316578469015594,-0.002711166970395338,0.05615534225579208
1777979315.301365,0.3,0.1475000238602525,0.5278176371572108,1,19.60611343383789,19.887924194335938,0.12401457992513731,-0.005999168037789889,0.049817293711049405
1777979315.3531592,0.3,0.1464582363805198,0.5242983032425703,1,20.86496353149414,21.134614944458008,0.11872991587713141,-0.007040955517522568,0.04629795979640901
1777979315.4112782,0.3,0.1457086819678342,0.5213327541119439,1,28.178930282592773,28.859376907348633,0.11293680175312776,-0.00779050993020817,0.043332410665782556
1777979315.4625263,0.3,0.14513987388176858,0.5182372319050036,1,29.736042022705078,30.02452850341797,0.1066423987965745,-0.008359318016273785,0.04023688845884231
1777979315.5084548,0.3,0.14472198966911892,0.5117748157985733,1,24.129152297973633,24.398088455200195,0.09346870624750508,-0.008777202228923444,0.033774472352412044
1777979315.5889604,0.3,0.14461554126054996,0.5090435639434664,1,54.37445640563965,54.810285568237305,0.0864293908445527,-0.008883650637492418,0.03104322049730508
1777979315.6166039,0.29464564321324477,0.14476834909486344,0.507160551001239,1,27.26125717163086,27.477502822875977,0.07864564321470191,-0.008730842803178932,0.029160207555077696
1777979315.6638064,0.2794665231580623,0.14611196944141525,0.5051580500394539,1,23.663043975830078,23.96559715270996,0.06346652315951942,-0.007387222456627119,0.027157706593292592
1777979315.7164137,0.27136804465802267,0.1472833023911381,0.5047607187382589,1,26.220083236694336,26.46946907043457,0.05536804465947981,-0.006215889506904273,0.026760375292097554
1777979315.765748,0.263187473528084,0.14854862642338973,0.5043238749329857,1,25.470733642578125,25.7413387298584,0.04718747352954117,-0.0049505654746526415,0.02632353148682438
1777979315.8160563,0.2549518672716279,0.15026753354850161,0.5041467415588935,1,25.607585906982422,25.962114334106445,0.038951867273085,-0.003231658349540747,0.026146398112732158
1777979315.8767433,0.24117977844422997,0.15516498755402386,0.504176645848791,1,36.34929656982422,36.579132080078125,0.025179778445687112,0.0016657956559814873,0.026176302402629685
1777979315.9122608,0.2337644413303368,0.15840091955234323,0.5048467638874692,1,21.759510040283203,22.002458572387695,0.017764441331793945,0.004901727654300871,0.02684642044130784
1777979315.971575,0.2263455995145136,0.1611197307207648,0.5058282647904339,1,30.86686134338379,31.08811378479004,0.01034559951597075,0.007620538822722417,0.027827921344272546
1777979316.0192466,0.21041340511373618,0.1645115523865239,0.5069572409435201,1,28.147459030151367,28.357982635498047,-0.005586594884806673,0.011012360488481525,0.028956897497358757
1777979316.0632188,0.20317002303211493,0.16549062460525832,0.5064086469981788,1,22.011518478393555,22.242069244384766,-0.01282997696642793,0.011991432707215935,0.028408303552017494
1777979316.1218026,0.19598522489044246,0.16652529985017617,0.505690901430706,1,30.32994270324707,30.72667121887207,-0.020014775108100416,0.013026107952133794,0.027690557984544735
1777979316.1713285,0.19032800874439249,0.16728195258850698,0.5055631021012422,1,29.065370559692383,29.334545135498047,-0.02567199125415036,0.013782760690464597,0.027562758655080864
1777979316.220774,0.18047485749412295,0.16859719084555003,0.5063938330027958,1,27.7712345123291,28.029203414916992,-0.03552514250441992,0.01509799894750766,0.02839348955663449
1777979316.2686274,0.17668017951763615,0.16906784163973249,0.5074164603092065,1,25.570392608642578,25.79021453857422,-0.03931982048090671,0.015568649741690116,0.02941611686304515
1777979316.3246593,0.17319330395070442,0.17000552859275353,0.5082454855221896,1,30.524015426635742,30.862808227539062,-0.04280669604783843,0.016506336694711167,0.030245142076028263
1777979316.3777895,0.17035161646227423,0.17127057402554208,0.5092439924277797,1,33.583879470825195,33.9353084564209,-0.04564838353626863,0.017771382127499707,0.03124364898161841
1777979316.429793,0.166467560308092,0.17494677555100552,0.5106020918067856,1,35.58039665222168,35.87841987609863,-0.04953243969045086,0.02144758365296315,0.03260174836062428
1777979316.469157,0.16473083741502942,0.17734765861700683,0.5116456203376158,1,24.865150451660156,25.16460418701172,-0.051269162583513425,0.023848466718964456,0.033645276891454565
1777979316.5135286,0.1629247057324362,0.18008843063546323,0.5126934442383521,1,18.33033561706543,18.55158805847168,-0.05307529426610666,0.026589238737420865,0.03469310079219075
