t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979311.893447,0.289755621349027,-0.15153549533145416,0.49402351289100416,1,23.239612579345703,23.441553115844727,0.07375562135048416,0.001963696566588208,0.016023169444842857
1777979311.9429429,0.2896717681231942,-0.15092497858097614,0.49416044737189124,1,21.99411392211914,22.20606803894043,0.07367176812465134,0.0025742133170662262,0.016160103925729908
1777979311.9853792,0.28935196794291246,-0.15071208345966802,0.494683041210687,1,14.333724975585938,14.561891555786133,0.0733519679443696,0.002787108438374347,0.016682697764525696
1777979312.0450888,0.289151872889416,-0.1502867403673395,0.4953453012464787,1,23.941755294799805,24.172067642211914,0.07315187289087319,0.0032124515307028756,0.017344957800317334
1777979312.101543,0.2891460021356971,-0.14973268744513404,0.4961472344861605,1,30.342817306518555,30.56955337524414,0.07314600213715422,0.003766504452908326,0.01814689103999919
1777979312.1508074,0.2883047798165095,-0.14821582058631766,0.4997040921963477,1,29.024124145507812,29.304027557373047,0.07230477981796665,0.0052833713117247105,0.0217037487501864
1777979312.2015922,0.287969242680291,-0.14657925510968373,0.5028130715717393,1,28.594970703125,28.826475143432617,0.07196924268174812,0.006919936788358644,0.024812728125577953
1777979312.2399454,0.28816749242175355,-0.14520588695680936,0.5069008350944791,1,16.87002182006836,17.119884490966797,0.07216749242321066,0.00829330494123301,0.028900491648317834
1777979312.30193,0.2888301296679986,-0.14465895289723676,0.5113664321703996,1,26.1080265045166,26.493072509765625,0.07283012966945576,0.008840239000805605,0.033366088724238206
1777979312.3561385,0.29087393579860554,-0.1454065741381153,0.5208875530374747,1,30.139923095703125,30.34186363220215,0.07487393580006266,0.008092617759927062,0.04288720959131341
1777979312.3907952,0.2916032412104126,-0.1465009769729059,0.5261306214361078,1,14.647245407104492,14.923095703125,0.07560324121186976,0.00699821492513647,0.04813027798994643
1777979312.4417028,0.2930964977004372,-0.1485619199917531,0.5298647810975788,1,15.497684478759766,15.711069107055664,0.07709649770189433,0.004937271906289259,0.05186443765141753
1777979312.4944851,0.2944948208527345,-0.15353949967836664,0.5363038107816878,1,17.743587493896484,17.983198165893555,0.07849482085419165,-4.030778032426685e-05,0.05830346733552644
1777979312.5613203,0.29360811920431984,-0.15584861773289976,0.5392499016610359,1,34.30604934692383,34.59763526916504,0.07760811920577701,-0.0023494258348573938,0.0612495582148746
1777979312.5970042,0.29260580149300797,-0.15816105563297114,0.541388096964229,1,19.965171813964844,20.20740509033203,0.07660580149446511,-0.004661863734928773,0.06338775351806766
1777979312.6578536,0.29065161081115487,-0.16056039969060837,0.5433509348917573,1,29.813766479492188,30.075550079345703,0.07465161081261204,-0.007061207792565999,0.06535059144559606
1777979312.7013087,0.2833746385089594,-0.16393785486078966,0.544901610338399,1,23.183584213256836,23.44346046447754,0.0673746385104165,-0.010438662962747286,0.06690126689223769
1777979312.759314,0.2779263778331691,-0.16567263270833144,0.5456117280747714,1,31.01634979248047,31.269073486328125,0.061926377834626234,-0.012173440810289066,0.06761138462861005
1777979312.7945104,0.2715764139427612,-0.1670559742803399,0.5457584081478705,1,16.19696617126465,16.38197898864746,0.055576413944218334,-0.013556782382297516,0.06775806470170917
1777979312.8506448,0.26544502206606074,-0.16825821331362303,0.5452983045968376,1,22.23491668701172,22.44400978088379,0.049445022067517885,-0.014759021415580664,0.06729796115067625
1777979312.9163032,0.25034612994145267,-0.16925943201725305,0.5428662403768824,1,37.55688667297363,37.8575325012207,0.03434612994290984,-0.015760240119210678,0.06486589693072108
1777979312.9613702,0.242057683520876,-0.16873443488021744,0.5402212849242666,1,32.51934051513672,32.761573791503906,0.026057683522333147,-0.015235242982175073,0.06222094147810528
1777979313.0047097,0.23258857593447577,-0.16792874634454366,0.5366301634160047,1,25.658607482910156,25.91729164123535,0.01658857593593291,-0.014429554446501291,0.058629819969843316
1777979313.0563564,0.22439391145582385,-0.16770157433335836,0.5331572917234491,1,26.690959930419922,26.92127227783203,0.008393911457280995,-0.014202382435315991,0.05515694827728768
1777979313.1065867,0.2174332895294714,-0.16792515903718191,0.5301524999266989,1,26.78084373474121,27.00495719909668,0.0014332895309285554,-0.014425967139139545,0.0521521564805376
1777979313.1645153,0.2066634102714495,-0.16999790868472564,0.5252704194811145,1,34.444570541381836,34.72757339477539,-0.009336589727093364,-0.01649871678668327,0.04727007603495324
1777979313.201518,0.20247346316295464,-0.17113615524380962,0.5236033540163826,1,21.4536190032959,21.66914939880371,-0.013526536835588215,-0.017636963345767254,0.045603010570221286
1777979313.2539098,0.19849474910246767,-0.17225695917779119,0.5225778335262572,1,23.78678321838379,23.981809616088867,-0.017505250896075172,-0.018757767279748816,0.044577490080095844
1777979313.3068016,0.19122989058077833,-0.1738741079938653,0.5212404851542363,1,26.600122451782227,26.80182456970215,-0.02477010941776453,-0.020374916095822926,0.04324014170807495
1777979313.3581522,0.1874060280309657,-0.17433479233675367,0.520551794293558,1,27.834415435791016,28.071165084838867,-0.028593971967577153,-0.0208356004387113,0.04255145084739669
1777979313.40762,0.18360445107519158,-0.17487843913659884,0.5197176023265018,1,27.225732803344727,27.469396591186523,-0.03239554892335127,-0.02137924723855647,0.04171725888034039
1777979313.4797826,0.1796638795026845,-0.17469343423136321,0.5189413092306068,1,48.84505271911621,49.49498176574707,-0.036336120495858354,-0.021194242333320845,0.040940965784445504
1777979313.5034065,0.17157313067345442,-0.17367771411023167,0.5177672008875548,1,22.334575653076172,22.586822509765625,-0.04442686932508842,-0.020178522212189298,0.039766857441393424
1777979313.557873,0.16752294521595484,-0.17348549623200432,0.5169760378759631,1,26.37004852294922,26.62062644958496,-0.048477054782588014,-0.01998630433396195,0.03897569442980179
1777979313.623573,0.16415964317027096,-0.1738318412442681,0.516481759800036,1,41.94021224975586,42.20724105834961,-0.0518403568282719,-0.020332649346225723,0.03848141635387469
1777979313.651979,0.16102342999604252,-0.17432001225489505,0.5161046309613967,1,20.24388313293457,20.478487014770508,-0.05497657000250032,-0.020820820356852676,0.03810428751523539
1777979313.7046459,0.15460013855063692,-0.1762357372313922,0.5159354020576211,1,22.60756492614746,22.834300994873047,-0.06139986144790595,-0.022736545333349817,0.03793505861145984
1777979313.7560754,0.15231479202569592,-0.1773437726479835,0.5155346304977683,1,23.852109909057617,24.094104766845703,-0.06368520797284694,-0.02384458074994114,0.03753428705160694
1777979313.8045344,0.15106878146685887,-0.17825227140838604,0.5148323112133327,1,21.89469337463379,22.106647491455078,-0.064931218531684,-0.024753079510343667,0.03683196776717138
1777979313.8578124,0.15098498487369497,-0.17879971329314762,0.513796408164477,1,24.7800350189209,25.317907333374023,-0.06501501512484789,-0.025300521395105247,0.03579606471831573
1777979313.9158943,0.15373104625480494,-0.1789837601966911,0.5125217964320498,1,32.91010856628418,33.31923484802246,-0.062268953743737906,-0.02548456829864873,0.03452145298588844
1777979313.972575,0.1564920407413557,-0.17897987297082457,0.5120086993610006,1,39.67547416687012,39.93368148803711,-0.05950795925718716,-0.025480681072782202,0.0340083559148393
1777979314.0042121,0.1601409606303718,-0.17948108775182278,0.5114867905316343,1,21.009206771850586,21.266698837280273,-0.055859039368171035,-0.025981895853780412,0.033486447085472985
1777979314.059838,0.16548453937465993,-0.18146497915980955,0.5112930999911479,1,26.200056076049805,26.517152786254883,-0.05051546062388293,-0.027965787261767183,0.03329275654498654
1777979314.1095335,0.18043276523018095,-0.1884982000185718,0.5119010753987057,1,25.863170623779297,26.128530502319336,-0.035567234768361905,-0.03499900812052942,0.033900731952544394
1777979314.156142,0.18976455461969552,-0.19241446315175043,0.5124917106469935,1,22.020339965820312,22.31597900390625,-0.02623544537884734,-0.038915271253708056,0.03449136720083219
1777979314.1995227,0.19988648452591748,-0.19623331387264759,0.5129335514051089,1,14.635562896728516,14.873027801513672,-0.016113515472625378,-0.042734121974605216,0.03493320795894757
1777979314.2639337,0.21141574530208038,-0.20026924282058822,0.5138106059756755,1,28.55658531188965,28.810501098632812,-0.004584254696462481,-0.04677005092254585,0.035810262529514233
1777979314.309856,0.23581148441820626,-0.2078603674130355,0.5157006720948976,1,24.27220344543457,24.514198303222656,0.019811484419663405,-0.05436117551499314,0.03770032864873619
1777979314.3624606,0.24832930505589582,-0.21131176989165507,0.5171516033402968,1,26.822328567504883,27.0383358001709,0.03232930505735296,-0.057812577993612696,0.039151259894135426
1777979314.4066584,0.2609805709414525,-0.21444078203998715,0.5194593753325143,1,20.91193199157715,21.143674850463867,0.04498057094290964,-0.06094159014194478,0.04145903188635299
1777979314.4576578,0.2726677083351189,-0.216820179067845,0.5223770165866249,1,21.860122680664062,22.074222564697266,0.056667708336576056,-0.06332098716980264,0.04437667314046362
1777979314.5221875,0.2925484767004841,-0.21901789028978325,0.5295669075327222,1,36.26871109008789,36.51547431945801,0.07654847670194129,-0.06551869839174088,0.05156656408656088
1777979314.5657508,0.3,-0.2186712401990726,0.5332486345556671,1,28.449296951293945,29.55150604248047,0.08492518878544639,-0.06517204830103024,0.0552482911095057
1777979314.6122713,0.3,-0.21791298703814652,0.536459952076864,1,25.723934173583984,25.99048614501953,0.0937590370706026,-0.06441379514010415,0.05845960863070275
1777979314.6703355,0.3,-0.21024195679880564,0.5443003027126198,1,33.06841850280762,33.377647399902344,0.10809401533027163,-0.05674276490076327,0.06629995926645843
1777979314.7066102,0.3,-0.20495806013924645,0.5475024370991515,1,19.337892532348633,19.548416137695312,0.11442607874737495,-0.051458868241204075,0.06950209365299019
1777979314.7661085,0.3,-0.1989694377387752,0.5506610609720104,1,28.62381935119629,28.946399688720703,0.12065447682217265,-0.04547024584073284,0.07266071752584911
1777979314.8103113,0.3,-0.19249994459158656,0.5529853222075208,1,22.84407615661621,23.07581901550293,0.12643471003780868,-0.039000752693544194,0.07498497876135947
1777979314.8569014,0.3,-0.17627478435249597,0.5566957924014305,1,18.66912841796875,18.967390060424805,0.13365503120673913,-0.022775592454453597,0.07869544895526917
1777979314.9126,0.3,-0.16690427127863605,0.5578643500162047,1,24.307966232299805,24.541378021240234,0.1354711826724068,-0.013405079380593682,0.07986400657004336
1777979314.9603145,0.3,-0.1576467695111974,0.5582976422385375,1,21.91615104675293,22.16935157775879,0.1364230126405874,-0.00414757761315504,0.0802972987923762
1777979315.0194478,0.3,-0.1478453770701952,0.5580328091221921,1,30.965805053710938,31.21638298034668,0.13570353116598002,0.005653814827847159,0.08003246567603077
1777979315.064313,0.3,-0.12999398820412464,0.5545276364011935,1,25.834321975708008,26.023387908935547,0.13306314906481112,0.02350520369391773,0.07652729295503222
1777979315.1169658,0.3,-0.12265324493310348,0.5520955051525781,1,28.268098831176758,28.610944747924805,0.13092232126976258,0.030845946964938892,0.07409516170641678
1777979315.1678457,0.3,-0.11618038005223104,0.5491848187360843,1,29.082775115966797,29.323816299438477,0.12851495058904358,0.03731881184581133,0.07118447528992294
1777979315.2229404,0.3,-0.11091585963275502,0.5457253788139637,1,34.131526947021484,34.35182571411133,0.1259310697658743,0.04258333226528735,0.06772503536780229
1777979315.2563581,0.3,-0.10439138862257903,0.5391147912261478,1,17.443418502807617,17.67134666442871,0.11871862692817983,0.04910780327546334,0.06111444777998652
1777979315.3046243,0.3,-0.1028755073714015,0.5361843403475093,1,15.51508903503418,15.865087509155273,0.11442416363788069,0.05062368452664087,0.05818399690134801
1777979315.3681571,0.3,-0.10220673979909534,0.5329091145958007,1,29.061555862426758,29.28614616394043,0.10915447923559779,0.05129245209894703,0.05490877114963935
1777979315.4107435,0.3,-0.1025382780307719,0.530327291340986,1,21.561622619628906,21.8048095703125,0.10355694916242314,0.050960913867270474,0.052326947894824616
1777979315.4590087,0.3,-0.10501738971200288,0.5236981787086379,1,18.581151962280273,18.897294998168945,0.09140047730282666,0.048481802186039494,0.04569783526247651
1777979315.5102026,0.3,-0.10659503833071657,0.5207006427429908,1,19.422054290771484,19.97995376586914,0.08403101695693685,0.0469041535673258,0.04270029929682939
1777979315.5671608,0.29217918779807783,-0.10851424801798258,0.5179117747125815,1,23.25916290283203,25.249958038330078,0.076179187799535,0.04498494388005979,0.03991143126642018
1777979315.6328216,0.2831180334648846,-0.11065908037531674,0.515520060426711,1,40.52090644836426,40.80820083618164,0.06711803346634174,0.04284011152272563,0.03751971698054966
1777979315.6689775,0.2655769995168282,-0.11706607456243803,0.5108649329570906,1,26.172399520874023,26.724576950073242,0.0495769995182854,0.03643311733560434,0.032864589510929236
1777979315.7115014,0.25640465168777726,-0.12074679503697414,0.5086326181780902,1,18.905162811279297,19.142866134643555,0.04040465168923438,0.032752396861068234,0.03063227473192892
1777979315.7692103,0.2476210056431469,-0.12465037878481429,0.5068902582101682,1,25.931835174560547,26.483774185180664,0.031621005644604044,0.02884881311322808,0.028889914764006923
1777979315.816282,0.23919775689288583,-0.12896872556404385,0.5051454517605974,1,23.20075035095215,23.489713668823242,0.023197756894342975,0.024530466333998524,0.02714510831443615
1777979315.8622525,0.22335416544104716,-0.13697440300954233,0.5034692088374207,1,19.08111572265625,19.35863494873047,0.007354165442504307,0.016524788888500036,0.025468865391259473
1777979315.9203517,0.21495087774593388,-0.1413515442581149,0.5027004607021689,1,26.974201202392578,27.399778366088867,-0.001049122252608975,0.012147647639927484,0.024700117256007622
1777979315.9715111,0.20716636540391373,-0.14539030412252069,0.5021770966222867,1,27.907848358154297,28.483867645263672,-0.00883363459462913,0.008108887775521684,0.02417675317612535
1777979316.0243213,0.19278996001377324,-0.15293730314561643,0.5018834922356539,1,30.768632888793945,31.203746795654297,-0.023210039984769615,0.0005618887524259375,0.023883148789492548
1777979316.069405,0.18666642238365502,-0.1559959835898468,0.5021757243979762,1,25.872468948364258,26.181936264038086,-0.029333577614887835,-0.0024967916918044175,0.02417538095181492
1777979316.1149845,0.18062023572057892,-0.15879950015445668,0.5025342142156867,1,21.435260772705078,21.694660186767578,-0.03537976427796394,-0.00530030825641431,0.024533870769525377
